Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.13202076,0.22659835,0.33841056,0.30297035
-36256.6076294278,0.1358577,0.15641809,0.25767323,0.45005098
-35952.41144414169,0.13100436,0.12111052,0.21846583,0.5294193
-35648.215258855584,0.13962385,0.096863516,0.20356753,0.55994505
-35344.019073569485,0.14882699,0.07982676,0.19669637,0.57464993
-35039.82288828338,0.1790084,0.066591136,0.23246102,0.52193946
-34735.62670299727,0.15207578,0.055838007,0.19813487,0.59395134
-34431.430517711175,0.16088055,0.051947337,0.2214391,0.565733
-34127.23433242507,0.15864529,0.039545998,0.20553145,0.59627724
-33823.03814713896,0.15068805,0.038041454,0.2160743,0.5951962
-33518.841961852864,0.14693299,0.035344195,0.2270716,0.5906512
-33214.64577656676,0.1874831,0.03585775,0.26284933,0.5138098
-32910.44959128065,0.15942048,0.03115424,0.2604042,0.5490211
-32606.25340599455,0.16497323,0.022929013,0.25897816,0.5531196
-32302.057220708448,0.14199151,0.019780744,0.25447857,0.5837492
-31997.861035422346,0.20649774,0.021906847,0.3005884,0.47100702
-31693.66485013624,0.16743064,0.020562774,0.28676963,0.52523696
-31389.468664850137,0.16672733,0.017943855,0.28447422,0.5308546
-31085.27247956403,0.36289823,0.018634576,0.33911526,0.27935192
-30781.07629427793,0.23911127,0.016824834,0.33812934,0.4059345
-30476.880108991827,0.16125612,0.014167329,0.31841367,0.5061629
-30172.68392370572,0.17724022,0.01384874,0.3159952,0.4929158
-29868.48773841962,0.2288895,0.017450372,0.38123184,0.3724283
-29564.29155313352,0.1640912,0.0136503875,0.3280677,0.49419075
-29260.09536784741,0.15882772,0.013136042,0.3156912,0.512345
-28955.89918256131,0.12728035,0.011708481,0.28813893,0.5728723
-28651.70299727521,0.15629582,0.011711987,0.30382028,0.5281719
-28347.5068119891,0.13270009,0.010789318,0.27805838,0.5784522
-28043.310626703,0.13815576,0.010480383,0.27340603,0.5779578
-27739.114441416896,0.11678739,0.0092857685,0.24450822,0.6294186
-27434.91825613079,0.11636455,0.008958856,0.24733631,0.62734026
-27130.722070844688,0.095543414,0.008002833,0.23217435,0.6642794
-26826.525885558585,0.089493826,0.007409411,0.21258792,0.69050884
-26522.32970027248,0.08930587,0.0068068365,0.20300213,0.7008852
-26218.133514986377,0.07930283,0.0065539293,0.18811156,0.72603166
-25913.937329700275,0.20716102,0.018392421,0.26986653,0.50458
