Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.12539339,0.27734306,0.34190124,0.25536227
-36256.6076294278,0.13401893,0.24254665,0.25176382,0.3716706
-35952.41144414169,0.14853337,0.17438176,0.23488335,0.44220152
-35648.215258855584,0.18799476,0.12616707,0.2615892,0.424249
-35344.019073569485,0.15200683,0.08747031,0.21656184,0.543961
-35039.82288828338,0.15085834,0.067282245,0.21794584,0.5639136
-34735.62670299727,0.1988717,0.052157223,0.23880646,0.5101646
-34431.430517711175,0.1660052,0.047297463,0.22458792,0.5621094
-34127.23433242507,0.16774988,0.04211267,0.2267601,0.5633773
-33823.03814713896,0.29479602,0.040348675,0.2855661,0.3792892
-33518.841961852864,0.17025301,0.02945887,0.22473426,0.57555383
-33214.64577656676,0.15746011,0.022831002,0.23134537,0.5883635
-32910.44959128065,0.3102506,0.027147075,0.2994511,0.36315116
-32606.25340599455,0.17515796,0.027159179,0.2732274,0.5244554
-32302.057220708448,0.16227564,0.024318635,0.26650164,0.5469041
-31997.861035422346,0.14685062,0.0203742,0.24886827,0.5839069
-31693.66485013624,0.15323564,0.02061234,0.25058275,0.5755693
-31389.468664850137,0.16251801,0.017060222,0.24753463,0.5728871
-31085.27247956403,0.16562675,0.015509009,0.25127795,0.5675863
-30781.07629427793,0.14685364,0.016134167,0.26562452,0.57138765
-30476.880108991827,0.16163525,0.01570572,0.26616496,0.5564941
-30172.68392370572,0.13564001,0.01314483,0.24995604,0.6012591
-29868.48773841962,0.15878683,0.013634923,0.26606593,0.56151235
-29564.29155313352,0.12831995,0.012419878,0.25533158,0.60392857
-29260.09536784741,0.25427157,0.016682308,0.33367932,0.39536676
-28955.89918256131,0.13175519,0.01166757,0.25391158,0.60266566
-28651.70299727521,0.12357874,0.010080008,0.2503279,0.61601335
-28347.5068119891,0.12986565,0.010182498,0.242184,0.6177679
-28043.310626703,0.1070407,0.008862985,0.22981611,0.6542802
-27739.114441416896,0.10454327,0.0077164965,0.2153924,0.67234784
-27434.91825613079,0.13133204,0.008430897,0.23141535,0.62882173
-27130.722070844688,0.09331423,0.006824729,0.199555,0.70030606
-26826.525885558585,0.09010492,0.006277857,0.19056545,0.71305174
-26522.32970027248,0.077125534,0.0057574506,0.18014489,0.7369721
-26218.133514986377,0.07821216,0.0059214784,0.17424646,0.7416199
-25913.937329700275,0.071343444,0.0054018237,0.1629864,0.76026833
