Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.14863458,0.261135,0.35492224,0.23530817
-36286.98795180723,0.13486446,0.17327961,0.24781325,0.44404268
-35982.77108433735,0.14574313,0.12956336,0.2252158,0.4994777
-35678.55421686747,0.21769838,0.09468386,0.27008623,0.4175315
-35374.33734939759,0.14904642,0.07134689,0.23074599,0.5488607
-35070.12048192771,0.15060477,0.052572202,0.2243449,0.5724781
-34765.90361445783,0.13855186,0.047025856,0.20218976,0.61223257
-34461.68674698795,0.13264471,0.04603772,0.18292235,0.6383952
-34157.469879518074,0.12903152,0.04346838,0.18713272,0.6403674
-33853.25301204819,0.1352594,0.04096319,0.18124157,0.6425358
-33549.03614457831,0.13026948,0.03129727,0.18202311,0.65641016
-33244.81927710844,0.12817939,0.026178438,0.17513087,0.6705113
-32940.60240963855,0.12421123,0.019459823,0.17119688,0.685132
-32636.385542168675,0.12713172,0.0177147,0.1768826,0.678271
-32332.168674698794,0.11849991,0.017875811,0.17837843,0.6852459
-32027.95180722892,0.11299656,0.016178157,0.16683319,0.70399207
-31723.73493975904,0.10942505,0.01377736,0.15559305,0.7212046
-31419.51807228916,0.13487245,0.012828877,0.15322241,0.6990763
-31115.30120481928,0.11224979,0.011771566,0.14510761,0.730871
-30811.0843373494,0.11595442,0.010780419,0.13948193,0.7337832
-30506.86746987952,0.105308756,0.009968991,0.13704787,0.74767435
-30202.65060240964,0.12271702,0.0096197855,0.15441221,0.713251
-29898.43373493976,0.1675669,0.01006026,0.17546669,0.64690614
-29594.21686746988,0.10911019,0.0081124995,0.15034471,0.7324326
-29290.0,0.118636385,0.0091055725,0.16169748,0.71056056
-28985.78313253012,0.096737795,0.008260386,0.14861089,0.74639094
-28681.56626506024,0.0832709,0.0067723445,0.13426295,0.7756938
-28377.34939759036,0.08410759,0.0068678604,0.12937953,0.779645
-28073.13253012048,0.07358455,0.005983685,0.13162738,0.7888044
-27768.9156626506,0.0848199,0.0069708885,0.13352154,0.77468765
-27464.698795180724,0.076338135,0.0053416607,0.1155232,0.802797
-27160.481927710844,0.078719035,0.00519257,0.116723694,0.7993647
-26856.265060240963,0.09623493,0.0051568467,0.11312934,0.7854789
