Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13708083,0.27383584,0.3363388,0.25274453
-36256.59609120521,0.13120724,0.16416176,0.25472337,0.44990763
-35952.394136807816,0.1300325,0.13233607,0.20941563,0.52821577
-35648.19218241042,0.19416933,0.10261152,0.24948728,0.45373186
-35343.990228013026,0.14712885,0.08335034,0.20823605,0.5612848
-35039.78827361563,0.19167331,0.07968661,0.25046062,0.4781794
-34735.586319218244,0.16353615,0.061758183,0.23862104,0.5360846
-34431.38436482085,0.15203246,0.054397564,0.2320021,0.5615679
-34127.182410423455,0.17968549,0.048596136,0.22814175,0.5435766
-33822.98045602606,0.17005314,0.04480851,0.21998742,0.5651509
-33518.778501628665,0.14581926,0.040852472,0.21863008,0.5946982
-33214.57654723127,0.13984896,0.029539427,0.22466049,0.60595113
-32910.37459283388,0.12599145,0.024480853,0.20890471,0.640623
-32606.17263843648,0.114860654,0.02449186,0.20790298,0.65274453
-32301.970684039086,0.11384134,0.02337989,0.19109538,0.6716834
-31997.76872964169,0.10418481,0.023499798,0.18869713,0.6836183
-31693.5667752443,0.17210387,0.029549792,0.21118788,0.58715844
-31389.364820846906,0.11647967,0.024337381,0.18824497,0.67093796
-31085.16286644951,0.124934435,0.019463642,0.20641251,0.6491894
-30780.96091205212,0.12053801,0.017273368,0.21117763,0.651011
-30476.758957654725,0.18128496,0.022762492,0.27340123,0.52255136
-30172.55700325733,0.11781742,0.017689437,0.21449599,0.6499972
-29868.355048859936,0.11363487,0.015898282,0.21656844,0.65389836
-29564.15309446254,0.11145723,0.016581241,0.21270056,0.659261
-29259.951140065143,0.13915135,0.015576199,0.21808866,0.6271838
-28955.74918566775,0.11051544,0.014510483,0.20791595,0.6670581
-28651.54723127036,0.107783295,0.012847344,0.19403891,0.68533045
-28347.34527687296,0.11480945,0.014221656,0.19296315,0.67800575
-28043.14332247557,0.10628432,0.013131482,0.181455,0.6991292
-27738.941368078176,0.090002194,0.011245731,0.16298416,0.73576796
