Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.16610104,0.25535074,0.4312378,0.14731042
-36287.01680672269,0.129473,0.16582666,0.27480617,0.4298942
-35982.815126050424,0.13681911,0.13204202,0.22497383,0.5061651
-35678.61344537815,0.14448653,0.10104643,0.20782658,0.54664046
-35374.41176470588,0.16952385,0.077931926,0.23103872,0.5215055
-35070.21008403361,0.18610916,0.06340828,0.24623723,0.50424534
-34766.008403361346,0.15462166,0.046808623,0.21861537,0.5799543
-34461.80672268908,0.23950179,0.03923469,0.25141704,0.4698465
-34157.6050420168,0.25088733,0.03531383,0.28134412,0.43245474
-33853.403361344535,0.24519122,0.034846257,0.33795875,0.38200378
-33549.20168067227,0.20333377,0.027993444,0.30019337,0.46847945
-33245.0,0.19066492,0.023586359,0.2942677,0.49148098
-32940.79831932773,0.1663433,0.02165663,0.27767545,0.5343246
-32636.596638655465,0.16325109,0.019369734,0.27012765,0.5472515
-32332.3949579832,0.16544259,0.015829597,0.27088064,0.54784715
-32028.19327731093,0.24809483,0.016279053,0.3031527,0.43247342
-31723.99159663865,0.1612424,0.012026633,0.26211044,0.56462055
-31419.789915966387,0.1410329,0.010294921,0.25014782,0.5985244
-31115.58823529412,0.12700798,0.012133192,0.2534788,0.60738003
-30811.38655462185,0.1780166,0.013559774,0.28200436,0.5264193
-30507.18487394958,0.10869082,0.011000885,0.22619776,0.65411055
-30202.983193277312,0.10556741,0.0107071595,0.22695771,0.6567677
-29898.78151260504,0.10522151,0.009915998,0.21893767,0.66592485
-29594.579831932773,0.1010252,0.008727973,0.20203798,0.6882089
-29290.378151260506,0.09844682,0.0076204925,0.18881142,0.7051212
-28986.17647058824,0.1113076,0.008034135,0.19057605,0.6900822
-28681.974789915967,0.15214393,0.009073782,0.21051498,0.6282673
-28377.77310924369,0.09744314,0.007032694,0.1838933,0.7116309
-28073.571428571428,0.08478247,0.0061589587,0.16974342,0.73931515
-27769.36974789916,0.07692082,0.005817094,0.15903643,0.7582256
-27465.16806722689,0.06719825,0.005398999,0.14303717,0.78436553
-27160.966386554624,0.064494394,0.0051956335,0.14183012,0.78847986
-26856.76470588236,0.07539542,0.005777497,0.14884743,0.7699796
-26552.56302521008,0.074072614,0.0062635965,0.15798287,0.7616809
-26248.36134453781,0.0806075,0.0069027455,0.15871122,0.7537785
