Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13700253,0.35982138,0.33417132,0.16900478
-36256.6427783903,0.13652012,0.18140194,0.26048586,0.4215921
-35952.464167585444,0.2711018,0.12126309,0.34507766,0.26255745
-35648.2855567806,0.32164332,0.081251614,0.35656983,0.24053521
-35344.10694597574,0.20160687,0.061708212,0.3107379,0.42594704
-35039.928335170895,0.19517148,0.049156614,0.302672,0.4529999
-34735.74972436604,0.19297305,0.041093223,0.3046448,0.46128893
-34431.57111356119,0.2627447,0.035890587,0.30738777,0.39397693
-34127.39250275634,0.20034043,0.030914675,0.28473532,0.4840096
-33823.21389195149,0.26473853,0.028652757,0.30528885,0.40131983
-33519.03528114664,0.2705223,0.026063418,0.32573625,0.37767804
-33214.85667034179,0.21468325,0.024176223,0.30468994,0.45645055
-32910.678059536935,0.23192346,0.019502163,0.3023294,0.44624496
-32606.499448732084,0.29031336,0.017300101,0.3339595,0.35842702
-32302.32083792724,0.19094954,0.014034699,0.30102766,0.49398813
-31998.142227122386,0.19589247,0.014953747,0.29932708,0.48982674
-31693.96361631753,0.17555353,0.013091949,0.30256423,0.5087903
-31389.78500551268,0.4753899,0.018954588,0.34388492,0.16177055
-31085.60639470783,0.19721185,0.015836548,0.34910992,0.4378417
-30781.42778390297,0.16752715,0.013486953,0.34034365,0.47864228
-30477.249173098127,0.15671554,0.012133291,0.3235694,0.5075818
-30173.07056229328,0.15353319,0.011204881,0.314028,0.5212339
-29868.891951488426,0.14495684,0.010379555,0.30554596,0.5391177
-29564.71334068357,0.13969664,0.01021543,0.28991577,0.56017214
-29260.53472987872,0.13491379,0.00952177,0.28139746,0.57416695
-28956.35611907387,0.12667896,0.009637723,0.2704434,0.5932399
-28652.17750826902,0.155267,0.010833747,0.2807505,0.55314875
-28347.998897464167,0.19026473,0.010432345,0.29396814,0.50533473
-28043.82028665932,0.2054661,0.010459437,0.296897,0.48717746
-27739.641675854466,0.16111952,0.008422096,0.26795226,0.5625061
-27435.46306504961,0.14905033,0.008347709,0.2655975,0.5770045
-27131.284454244764,0.14607249,0.007162587,0.2510039,0.595761
-26827.10584343991,0.13747573,0.0071857646,0.23784836,0.6174902
-26522.927232635066,0.17506768,0.0074519245,0.25176924,0.56571114
-26218.748621830207,0.21579485,0.007648441,0.25666922,0.51988745
-25914.57001102536,0.3563714,0.011480194,0.30206668,0.33008173
-25610.391400220506,0.20496814,0.0086042965,0.25047708,0.5359505
-25306.21278941565,0.13249573,0.0065588867,0.20856753,0.65237784
-25002.034178610804,0.10468165,0.0058506588,0.20031586,0.6891518
-24697.85556780596,0.08717428,0.0054807058,0.17551664,0.7318284
-24393.676957001106,0.09163877,0.005457491,0.17303737,0.7298664
-24089.49834619625,0.12252803,0.0068482645,0.19742276,0.67320096
-23785.3197353914,0.08314638,0.005499421,0.16201119,0.74934304
-23481.141124586546,0.07193887,0.004621014,0.1490055,0.7744346
-23176.9625137817,0.068463296,0.0045272494,0.13972555,0.7872839
-22872.783902976844,0.08849158,0.0068134516,0.18538651,0.7193085
-22568.605292172,0.066978626,0.005011073,0.1496311,0.7783792
-22264.426681367146,0.05786231,0.004644676,0.1377908,0.7997022
-21960.24807056229,0.059711497,0.004747461,0.1348672,0.80067384
-21656.06945975744,0.054275595,0.0043691373,0.12097635,0.8203789
-21351.89084895259,0.060853045,0.004878201,0.124161564,0.81010723
-21047.71223814774,0.07887526,0.0058811987,0.1419944,0.77324915
-20743.533627342887,0.07169824,0.005594359,0.13829198,0.7844154
-20439.35501653804,0.052384596,0.0040746913,0.11022897,0.83331174
-20135.176405733186,0.04710287,0.0036809847,0.10375539,0.8454608
-19830.99779492833,0.04504195,0.0032876316,0.09962588,0.8520446
-19526.819184123484,0.041075744,0.0030718376,0.09350923,0.8623432
-19222.64057331864,0.038425945,0.002763591,0.088426635,0.87038386
-18918.461962513786,0.04039608,0.002750901,0.087077305,0.86977565
-18614.28335170893,0.03714572,0.0025465428,0.08338606,0.87692165
-18310.10474090408,0.034889895,0.002455687,0.07871576,0.88393867
-18005.926130099226,0.03257224,0.0027603717,0.07899203,0.8856753
-17701.747519294375,0.032727826,0.002574831,0.07539523,0.8893021
