Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.1434146,0.33242878,0.33813614,0.18602046
-36287.021484375,0.1635537,0.18389305,0.34635335,0.30619985
-35982.822265625,0.13996932,0.119714975,0.26338178,0.47693396
-35678.623046875,0.1652605,0.092199676,0.2567914,0.48574844
-35374.423828125,0.2993776,0.07820387,0.31001157,0.31240702
-35070.224609375,0.18292907,0.06239765,0.24825661,0.5064167
-34766.025390625,0.19039276,0.053628407,0.25023842,0.5057404
-34461.826171875,0.21853411,0.04239922,0.27146894,0.46759772
-34157.626953125,0.17273222,0.034767106,0.22943148,0.5630692
-33853.427734375,0.18334779,0.02999491,0.24482378,0.5418335
-33549.228515625,0.25283712,0.027251031,0.2683403,0.45157155
-33245.029296875,0.20256515,0.025054002,0.26702973,0.5053511
-32940.830078125,0.23033261,0.020925662,0.29703337,0.45170838
-32636.630859375,0.18259338,0.017477203,0.27509573,0.5248337
-32332.431640625,0.1805048,0.015607489,0.28636563,0.5175221
-32028.232421875,0.14643893,0.013985427,0.26802838,0.57154727
-31724.033203125,0.13433531,0.012391964,0.25438276,0.59888995
-31419.833984375,0.11880002,0.011157395,0.24416065,0.6258819
-31115.634765625,0.117059134,0.011215005,0.24108596,0.6306399
-30811.435546875,0.11433277,0.011757006,0.24201696,0.6318933
-30507.236328125,0.1152002,0.010649568,0.23627555,0.6378747
-30203.037109375,0.14512399,0.011690959,0.25340536,0.58977973
-29898.837890625,0.10948813,0.009800663,0.22822332,0.6524879
-29594.638671875,0.10874821,0.009255401,0.21655056,0.6654458
-29290.439453125,0.1235383,0.009713067,0.22474316,0.64200544
-28986.240234375,0.16611502,0.011053185,0.23366527,0.5891665
-28682.041015625,0.11447225,0.007877784,0.20206657,0.6755834
-28377.841796875,0.114130184,0.0075587505,0.19046596,0.6878451
-28073.642578125,0.09818022,0.007053578,0.18354547,0.71122074
-27769.443359375,0.08802782,0.005853067,0.16925931,0.7368598
-27465.244140625,0.087454185,0.0055007506,0.16479866,0.74224645
-27161.044921875,0.08261321,0.004518126,0.15772332,0.7551454
-26856.845703125,0.08684163,0.004779796,0.15376219,0.7546164
-26552.646484375,0.072638735,0.00433473,0.14035782,0.7826687
-26248.447265625,0.08598055,0.004602204,0.14020322,0.76921403
-25944.248046875,0.06532312,0.0036522772,0.13054025,0.80048436
-25640.048828125,0.06296581,0.0036279473,0.119569026,0.81383723
-25335.849609375,0.063316904,0.0033711467,0.11582736,0.81748456
-25031.650390625,0.053318817,0.0031101098,0.108331464,0.8352396
-24727.451171875,0.05057144,0.0032450166,0.105878636,0.840305
-24423.251953125,0.05009705,0.0030220733,0.09723611,0.8496448
-24119.052734375,0.04913823,0.0028830278,0.09597092,0.85200787
-23814.853515625,0.04924381,0.0027330196,0.09122099,0.85680217
-23510.654296875,0.052022863,0.0025757826,0.08805051,0.8573508
-23206.455078125,0.04695379,0.0026055884,0.08565077,0.86478984
-22902.255859375,0.0446372,0.0027224733,0.08442321,0.8682171
-22598.056640625,0.042621285,0.0024394286,0.07750353,0.8774358
-22293.857421875,0.06931528,0.0031213728,0.0945174,0.83304596
-21989.658203125,0.08194136,0.0038384933,0.10775012,0.80647004
-21685.458984375,0.041043315,0.0021215607,0.078187436,0.8786477
-21381.259765625,0.039829537,0.0020146903,0.07659925,0.8815565
