Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13873537,0.2428886,0.3138234,0.3045526
-36256.62705667276,0.13081068,0.1626242,0.23293169,0.47363344
-35952.44058500914,0.13097148,0.17205621,0.21833095,0.47864136
-35648.25411334552,0.122353755,0.110196866,0.17997028,0.5874791
-35344.067641681904,0.14762795,0.09747278,0.18745725,0.56744206
-35039.881170018285,0.14598815,0.08281566,0.17838122,0.592815
-34735.69469835466,0.14273567,0.06460399,0.17547756,0.6171828
-34431.50822669104,0.17752151,0.057410497,0.19120672,0.57386124
-34127.32175502742,0.163446,0.04905864,0.19950253,0.58799285
-33823.1352833638,0.1915622,0.04634097,0.2017411,0.5603557
-33518.94881170018,0.20436141,0.04159521,0.22786322,0.52618015
-33214.76234003656,0.1922904,0.037561994,0.23669538,0.5334522
-32910.575868372944,0.23507223,0.038001727,0.25845426,0.46847177
-32606.389396709325,0.14575487,0.024630772,0.21603636,0.61357796
-32302.202925045705,0.13790053,0.020313744,0.21041131,0.6313744
-31998.016453382086,0.16354747,0.019406503,0.20455849,0.6124875
-31693.829981718463,0.15938869,0.01882156,0.21768562,0.6041041
-31389.643510054844,0.17116985,0.01793528,0.22642979,0.58446515
-31085.457038391225,0.1713705,0.017063102,0.22950256,0.58206385
-30781.27056672761,0.122418955,0.013622396,0.19488993,0.6690687
-30477.084095063983,0.120730445,0.012368679,0.19427492,0.67262596
-30172.897623400364,0.17439438,0.012215432,0.20203832,0.61135185
-29868.711151736745,0.10718793,0.010621541,0.1832807,0.6989098
-29564.52468007313,0.24865794,0.012676222,0.20323531,0.53543055
-29260.338208409503,0.14921728,0.014332915,0.2389532,0.59749657
-28956.151736745887,0.12088092,0.01170613,0.21613412,0.65127885
-28651.965265082268,0.112951174,0.010257434,0.19977829,0.67701304
-28347.77879341865,0.10660312,0.009554077,0.18621846,0.6976243
-28043.59232175503,0.10777257,0.008622291,0.17793392,0.7056712
-27739.405850091407,0.122057006,0.007921442,0.1725667,0.6974548
-27435.219378427788,0.33124718,0.014253503,0.2572137,0.3972856
-27131.03290676417,0.25172454,0.011386396,0.23775014,0.4991389
-26826.846435100542,0.11366488,0.008236249,0.20124927,0.6768496
-26522.659963436927,0.09745493,0.006878813,0.17416483,0.72150147
-26218.473491773308,0.081551924,0.0059643295,0.16041937,0.75206435
-25914.28702010969,0.1508572,0.0069263177,0.19184479,0.6503717
-25610.10054844607,0.08713823,0.0059930263,0.17103133,0.7358374
-25305.91407678245,0.085593015,0.005560669,0.15689966,0.7519466
-25001.72760511883,0.06054176,0.0042661596,0.14186658,0.79332554
-24697.54113345521,0.059276544,0.004764119,0.13730896,0.7986504
-24393.3546617916,0.056854524,0.004556836,0.12611333,0.8124753
-24089.16819012797,0.115854606,0.007581043,0.17889741,0.697667
-23784.98171846435,0.1401827,0.009240634,0.2083594,0.6422173
-23480.79524680073,0.077193834,0.007462524,0.1794857,0.73585796
-23176.60877513711,0.07753059,0.0066998163,0.19655302,0.7192166
-22872.42230347349,0.063977666,0.0059724976,0.18498059,0.74506927
-22568.23583180987,0.055780195,0.005064927,0.15743193,0.7817229
-22264.04936014625,0.06209018,0.0051981425,0.15256129,0.78015035
-21959.862888482632,0.054113984,0.0047864225,0.14925608,0.79184353
-21655.676416819013,0.05354262,0.0046104724,0.14412203,0.79772484
-21351.4899451554,0.054762878,0.0042445245,0.13681096,0.8041817
-21047.30347349177,0.048337642,0.0034555611,0.12380326,0.8244036
-20743.117001828155,0.046247132,0.0033198674,0.11811521,0.8323178
-20438.930530164533,0.047318567,0.0035786827,0.12611069,0.822992
