Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1220236,0.28871354,0.32338446,0.26587835
-36286.98795180723,0.13369805,0.24248962,0.2625181,0.3612942
-35982.77108433735,0.14147551,0.12874393,0.21962972,0.51015085
-35678.55421686747,0.13808052,0.09989378,0.20954499,0.55248076
-35374.33734939759,0.20157667,0.079794854,0.24069826,0.47793022
-35070.12048192771,0.22008005,0.06293638,0.25103185,0.46595174
-34765.90361445783,0.17014469,0.05270666,0.22947927,0.54766935
-34461.68674698795,0.17011136,0.045606423,0.2236568,0.56062543
-34157.469879518074,0.17632444,0.039285194,0.23402014,0.5503702
-33853.25301204819,0.16231623,0.033561643,0.2201198,0.5840023
-33549.03614457831,0.1636593,0.02865054,0.21813986,0.5895503
-33244.81927710844,0.15708253,0.023810605,0.21689233,0.6022145
-32940.60240963855,0.13593918,0.021958683,0.21244797,0.6296541
-32636.385542168675,0.13231638,0.017661067,0.20278291,0.6472396
-32332.168674698794,0.14188704,0.017307755,0.22831538,0.6124898
-32027.95180722892,0.12961522,0.014881375,0.21598956,0.63951385
-31723.73493975904,0.12163488,0.013302704,0.20691016,0.6581522
-31419.51807228916,0.15387487,0.011988006,0.2143378,0.6197993
-31115.30120481928,0.11903679,0.010956967,0.21040595,0.6596003
-30811.0843373494,0.1349452,0.011256048,0.21875055,0.6350483
-30506.86746987952,0.106976725,0.0099253645,0.19461101,0.68848693
-30202.65060240964,0.10101555,0.008689018,0.18403172,0.70626366
-29898.43373493976,0.106200136,0.008977856,0.18355195,0.70127004
-29594.21686746988,0.08633621,0.0075701512,0.17162989,0.73446375
-29290.0,0.08945473,0.006975715,0.16008718,0.7434824
-28985.78313253012,0.07934185,0.0070611327,0.15619045,0.7574066
-28681.56626506024,0.0768543,0.0065660626,0.14824776,0.7683319
-28377.34939759036,0.07671498,0.006480652,0.14263116,0.7741732
-28073.13253012048,0.06671806,0.006182055,0.13059965,0.79650027
-27768.9156626506,0.06632931,0.0056671994,0.12644461,0.80155885
-27464.698795180724,0.06670382,0.005818418,0.12522778,0.80225
-27160.481927710844,0.091536835,0.005678635,0.13095255,0.771832
-26856.265060240963,0.07264662,0.0046740565,0.12104639,0.801633
