Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13414577,0.33181557,0.3353377,0.19870096
-36287.02797202797,0.15441987,0.21555845,0.31091565,0.31910604
-35982.832167832166,0.1441133,0.13498488,0.23651235,0.48438945
-35678.63636363636,0.15442716,0.098567545,0.23463075,0.5123745
-35374.44055944056,0.14391981,0.068225026,0.21585932,0.57199585
-35070.24475524476,0.14912343,0.057068937,0.21847633,0.57533133
-34766.04895104895,0.15060082,0.047911685,0.21130101,0.5901865
-34461.853146853144,0.47554594,0.03920565,0.30816194,0.17708644
-34157.657342657345,0.4047141,0.034492366,0.36408967,0.19670388
-33853.46153846154,0.2808882,0.030938875,0.37879997,0.30937296
-33549.26573426573,0.23623805,0.027776625,0.35447866,0.38150662
-33245.06993006993,0.23557849,0.025010373,0.34289822,0.3965129
-32940.87412587413,0.27286053,0.02343072,0.37931055,0.32439822
-32636.67832167832,0.22343504,0.021515004,0.33506736,0.41998258
-32332.48251748252,0.24138658,0.019560609,0.35568354,0.38336927
-32028.28671328672,0.36386648,0.01883908,0.39475974,0.22253469
-31724.090909090908,0.21118733,0.016192496,0.34489304,0.42772713
-31419.895104895106,0.17218697,0.013706902,0.33262792,0.4814782
-31115.6993006993,0.17808093,0.013560155,0.33360648,0.47475243
-30811.503496503497,0.17529199,0.012673629,0.35313112,0.45890325
-30507.30769230769,0.15928912,0.011404421,0.33059242,0.49871403
-30203.11188811189,0.16559681,0.011008892,0.32227278,0.5011215
-29898.916083916083,0.14108217,0.010377603,0.30570996,0.5428302
-29594.72027972028,0.14355543,0.010630944,0.29918104,0.5466326
-29290.524475524475,0.14964446,0.010032146,0.2899658,0.5503575
-28986.328671328672,0.13360891,0.008745832,0.27353883,0.58410645
-28682.132867132867,0.12309198,0.00827654,0.2675665,0.601065
-28377.93706293706,0.114105,0.0075783045,0.24844834,0.6298683
-28073.74125874126,0.10270693,0.0075016357,0.23692334,0.6528681
-27769.545454545456,0.10297726,0.006973552,0.22252972,0.66751945
-27465.34965034965,0.09901373,0.0070385532,0.21348584,0.6804619
-27161.153846153844,0.1067848,0.006965426,0.2208323,0.6654175
-26856.95804195804,0.11142758,0.006812349,0.2082322,0.67352784
-26552.76223776224,0.09003294,0.0063589388,0.19847628,0.7051318
-26248.56643356644,0.08492662,0.0058258227,0.1786341,0.73061347
-25944.370629370627,0.09603463,0.006148591,0.19103119,0.70678556
-25640.174825174825,0.0759006,0.0058069285,0.16188991,0.75640255
-25335.979020979023,0.07363161,0.004865803,0.15347044,0.76803213
-25031.783216783217,0.07143339,0.0046242573,0.15017019,0.7737721
-24727.58741258741,0.13360626,0.0065675015,0.19063279,0.66919345
-24423.39160839161,0.07376866,0.004610725,0.16197887,0.75964177
-24119.19580419581,0.06604071,0.0039464794,0.14249142,0.7875214
-23815.0,0.08575562,0.004736274,0.15746747,0.7520406
-23510.8041958042,0.07215278,0.004010302,0.14047082,0.7833661
-23206.60839160839,0.08741471,0.004613237,0.15235445,0.75561756
-22902.41258741259,0.083906315,0.004383712,0.14012823,0.77158177
-22598.216783216783,0.07214199,0.0038720649,0.13692316,0.78706276
-22294.020979020977,0.05832218,0.0037259697,0.12481898,0.8131329
-21989.82517482517,0.051596023,0.0029337436,0.10967674,0.8357935
-21685.629370629373,0.048088048,0.0027150258,0.101826265,0.8473706
-21381.433566433567,0.055341702,0.002885073,0.101448074,0.8403252
-21077.23776223776,0.06471647,0.0029679802,0.10694893,0.8253666
-20773.04195804196,0.041539393,0.0030341705,0.09980221,0.8556242
-20468.846153846152,0.03579413,0.002381898,0.088080645,0.87374336
-20164.65034965035,0.052207887,0.0031466433,0.110133685,0.83451176
-19860.454545454544,0.036982223,0.00256295,0.09077086,0.8696839
-19556.25874125874,0.031310044,0.002213536,0.08041332,0.8860631
