Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.10579475,0.37495276,0.2338362,0.2854163
-36256.59609120521,0.12092866,0.21879022,0.2224528,0.4378283
-35952.394136807816,0.14056417,0.12257216,0.21912484,0.5177388
-35648.19218241042,0.16858444,0.08945115,0.23598747,0.505977
-35343.990228013026,0.21605094,0.0684213,0.26031917,0.4552086
-35039.78827361563,0.18772802,0.054369956,0.25001982,0.50788224
-34735.586319218244,0.20524211,0.043681595,0.26304188,0.48803443
-34431.38436482085,0.23052974,0.0384341,0.2858395,0.4451967
-34127.182410423455,0.24055806,0.034453444,0.29902416,0.42596436
-33822.98045602606,0.23622927,0.031455502,0.30965084,0.42266434
-33518.778501628665,0.21083835,0.027142212,0.2959783,0.46604115
-33214.57654723127,0.20222366,0.025245946,0.29069054,0.4818399
-32910.37459283388,0.22592406,0.025401723,0.3269418,0.4217325
-32606.17263843648,0.21479397,0.0240427,0.31752622,0.44363707
-32301.970684039086,0.18332714,0.023964018,0.31944567,0.47326317
-31997.76872964169,0.1907827,0.02353978,0.32827318,0.45740432
-31693.5667752443,0.15821716,0.018761512,0.2972026,0.5258187
-31389.364820846906,0.20553398,0.017770406,0.3116284,0.4650672
-31085.16286644951,0.1443472,0.016087772,0.28713495,0.55243003
-30780.96091205212,0.135977,0.015824195,0.27666172,0.5715371
-30476.758957654725,0.12995239,0.016296865,0.2825861,0.57116467
-30172.55700325733,0.12913224,0.016571099,0.2882974,0.56599927
-29868.355048859936,0.16858238,0.017096158,0.29586166,0.5184598
-29564.15309446254,0.12530869,0.015235205,0.26411143,0.59534466
-29259.951140065143,0.11398308,0.014590958,0.25441784,0.6170081
-28955.74918566775,0.11056067,0.013308814,0.2386755,0.63745505
-28651.54723127036,0.10418075,0.011761286,0.22573456,0.6583234
-28347.34527687296,0.09908177,0.010515796,0.21518385,0.6752186
-28043.14332247557,0.08872305,0.011833577,0.21315305,0.6862904
-27738.941368078176,0.09905428,0.011711373,0.21106467,0.67816967
