Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.14171621,0.30309606,0.3495228,0.20566495
-36287.021484375,0.17638463,0.1892819,0.3282061,0.3061274
-35982.822265625,0.1762062,0.13999066,0.2924866,0.3913166
-35678.623046875,0.1509498,0.09776722,0.26039076,0.49089223
-35374.423828125,0.15122698,0.07424826,0.24493614,0.5295886
-35070.224609375,0.20732991,0.059768964,0.2697096,0.46319157
-34766.025390625,0.22084165,0.05325175,0.29026234,0.43564424
-34461.826171875,0.18529737,0.040878408,0.26236126,0.511463
-34157.626953125,0.18508813,0.034468535,0.2646928,0.5157505
-33853.427734375,0.1810019,0.02809054,0.26918483,0.52172273
-33549.228515625,0.16832505,0.021600794,0.2655227,0.5445515
-33245.029296875,0.14740926,0.019731166,0.24016628,0.59269327
-32940.830078125,0.13905132,0.01569264,0.23970786,0.6055482
-32636.630859375,0.15370992,0.015799904,0.24737218,0.583118
-32332.431640625,0.13354881,0.014970586,0.26087633,0.59060425
-32028.232421875,0.11912856,0.013668612,0.25171322,0.6154896
-31724.033203125,0.118923284,0.0139114205,0.25576216,0.6114031
-31419.833984375,0.11008958,0.012741546,0.23593333,0.6412356
-31115.634765625,0.14859223,0.015850734,0.27850404,0.55705297
-30811.435546875,0.107970834,0.013430675,0.23303494,0.64556354
-30507.236328125,0.10382499,0.013938042,0.22018974,0.66204727
-30203.037109375,0.12496601,0.016356599,0.23848197,0.62019545
-29898.837890625,0.10461507,0.014432937,0.22511092,0.65584105
-29594.638671875,0.11226629,0.014794275,0.22556043,0.64737904
-29290.439453125,0.09683212,0.012980622,0.20694248,0.68324476
-28986.240234375,0.09056224,0.012948607,0.20030153,0.6961876
-28682.041015625,0.08942892,0.011851664,0.18551885,0.71320057
-28377.841796875,0.0830009,0.010648077,0.17177545,0.73457557
-28073.642578125,0.07747065,0.009364382,0.16459711,0.7485679
-27769.443359375,0.085172,0.009482442,0.1608354,0.7445102
-27465.244140625,0.07210921,0.00777627,0.14436181,0.7757527
-27161.044921875,0.06855371,0.007394947,0.13889703,0.7851543
-26856.845703125,0.10878112,0.011563572,0.1707586,0.7088967
-26552.646484375,0.082424775,0.007917911,0.13418368,0.77547365
-26248.447265625,0.06508043,0.0063900338,0.1179736,0.81055593
-25944.248046875,0.06073301,0.0058080154,0.118361756,0.8150972
-25640.048828125,0.115656756,0.0068469597,0.14810352,0.72939277
-25335.849609375,0.06489273,0.005471335,0.13053647,0.79909945
-25031.650390625,0.059563346,0.0047083586,0.123447224,0.812281
-24727.451171875,0.05811478,0.004332087,0.11318149,0.82437164
-24423.251953125,0.068405025,0.0046615195,0.11630954,0.81062394
-24119.052734375,0.05150517,0.0036822022,0.0986052,0.84620744
-23814.853515625,0.052823324,0.0033497885,0.09788468,0.8459422
-23510.654296875,0.051023453,0.0033647963,0.09537752,0.8502342
-23206.455078125,0.05027014,0.0030342368,0.08924888,0.8574468
-22902.255859375,0.051837854,0.0029113288,0.09158264,0.8536682
-22598.056640625,0.059530348,0.0036243848,0.10297839,0.8338669
-22293.857421875,0.048901033,0.0026717163,0.08974669,0.85868055
-21989.658203125,0.045145616,0.0027276794,0.08850081,0.8636259
-21685.458984375,0.063379034,0.003404015,0.10611795,0.827099
-21381.259765625,0.051651515,0.00263196,0.09556569,0.8501509
