Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.12987468,0.25684145,0.31074816,0.30253574
-36256.6142557652,0.12815627,0.19944662,0.24493912,0.427458
-35952.4213836478,0.16221431,0.14441173,0.2438766,0.44949737
-35648.2285115304,0.14030088,0.08594459,0.20362982,0.5701247
-35344.035639413,0.13949661,0.074796274,0.1972057,0.5885014
-35039.842767295595,0.14357798,0.0660829,0.20258863,0.58775055
-34735.6498951782,0.15615682,0.060842693,0.19942422,0.58357626
-34431.45702306079,0.14417917,0.06164671,0.18554601,0.60862815
-34127.2641509434,0.17710774,0.05166896,0.20653316,0.5646902
-33823.071278826,0.19247273,0.04529663,0.21527047,0.5469602
-33518.878406708594,0.15908399,0.038245764,0.20621657,0.59645367
-33214.6855345912,0.17172697,0.024643471,0.20311448,0.60051507
-32910.49266247379,0.14765103,0.020737443,0.19695082,0.6346607
-32606.2997903564,0.18064108,0.020140909,0.22147334,0.57774466
-32302.106918238995,0.4751833,0.023559462,0.27026144,0.23099582
-31997.9140461216,0.22773337,0.016533304,0.25601247,0.49972087
-31693.7211740042,0.19127595,0.013005207,0.24443075,0.551288
-31389.528301886792,0.18644713,0.010864967,0.23943546,0.5632524
-31085.33542976939,0.20791844,0.009596782,0.24030046,0.5421843
-30781.14255765199,0.16538134,0.008933054,0.23621139,0.5894742
-30476.9496855346,0.13322483,0.008504939,0.21278891,0.6454813
-30172.75681341719,0.13302234,0.008192525,0.21229517,0.64649
-29868.56394129979,0.11928723,0.007989778,0.21662793,0.656095
-29564.37106918239,0.15870075,0.008153981,0.2338757,0.59926957
-29260.17819706499,0.16856024,0.00791827,0.23546179,0.58805966
-28955.98532494759,0.11523281,0.0074215755,0.2231256,0.65422
-28651.79245283019,0.10314343,0.00680858,0.20471334,0.6853347
-28347.59958071279,0.10562966,0.006595368,0.20716412,0.68061084
-28043.406708595387,0.09075726,0.0072132275,0.20036933,0.70166016
-27739.21383647799,0.21490201,0.00956868,0.276465,0.4990643
-27435.020964360585,0.113804534,0.0071140206,0.22511968,0.6539618
-27130.828092243188,0.09503991,0.006777093,0.20186193,0.69632107
-26826.635220125787,0.14460544,0.0076105916,0.2274193,0.62036467
-26522.442348008382,0.14010979,0.009916021,0.2559039,0.5940703
-26218.249475890985,0.112964734,0.0081841145,0.22622307,0.65262806
-25914.056603773584,0.104821004,0.007292287,0.21733856,0.67054814
-25609.863731656187,0.08995304,0.006112707,0.1943351,0.70959914
-25305.670859538783,0.0952758,0.0059430352,0.19351116,0.70527
-25001.477987421385,0.094787024,0.0066751568,0.19307847,0.70545936
-24697.28511530398,0.087148175,0.00623097,0.18712129,0.7194996
-24393.092243186584,0.0847473,0.0066090473,0.1888643,0.7197794
-24088.899371069183,0.071325906,0.005366662,0.16549695,0.7578105
-23784.706498951786,0.08870325,0.0056191403,0.17637733,0.72930026
-23480.51362683438,0.089746065,0.0058673494,0.20846903,0.69591755
-23176.32075471698,0.07567845,0.004900434,0.17517254,0.74424857
-22872.127882599583,0.0953119,0.0063481913,0.2035178,0.69482213
-22567.93501048218,0.086869694,0.005644341,0.19909629,0.70838964
