Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15153354,0.2379533,0.42723912,0.18327405
-36286.98795180723,0.1376202,0.20337169,0.29794782,0.3610603
-35982.77108433735,0.12727337,0.14385554,0.22150388,0.50736725
-35678.55421686747,0.14675367,0.12415495,0.2140683,0.5150231
-35374.33734939759,0.1443614,0.10447092,0.21071264,0.54045504
-35070.12048192771,0.16941485,0.100059316,0.21590228,0.5146235
-34765.90361445783,0.16489115,0.082953624,0.22668722,0.525468
-34461.68674698795,0.16730909,0.07966271,0.22064705,0.5323812
-34157.469879518074,0.16953811,0.07280417,0.23105931,0.5265984
-33853.25301204819,0.19794725,0.06679894,0.27096152,0.4642923
-33549.03614457831,0.18156788,0.05640318,0.25976878,0.5022602
-33244.81927710844,0.2572063,0.056649923,0.26249188,0.42365187
-32940.60240963855,0.18875536,0.04876399,0.24855237,0.5139283
-32636.385542168675,0.18469317,0.041788884,0.2641948,0.5093232
-32332.168674698794,0.17126311,0.034349598,0.24674228,0.54764503
-32027.95180722892,0.15759881,0.032096867,0.23829201,0.5720123
-31723.73493975904,0.14609522,0.030941403,0.23259512,0.5903683
-31419.51807228916,0.12935194,0.029687146,0.21758953,0.62337136
-31115.30120481928,0.124960385,0.029512659,0.20544569,0.6400812
-30811.0843373494,0.1282693,0.027870521,0.21010983,0.6337503
-30506.86746987952,0.12250028,0.024643306,0.2034847,0.64937174
-30202.65060240964,0.10753083,0.024421278,0.18683562,0.6812123
-29898.43373493976,0.11237987,0.024709186,0.18086569,0.6820453
-29594.21686746988,0.17297849,0.02523308,0.20216067,0.59962773
-29290.0,0.109846614,0.020801008,0.16872469,0.7006277
-28985.78313253012,0.1109761,0.020170428,0.16771498,0.7011385
-28681.56626506024,0.10555364,0.018301506,0.16118065,0.7149642
-28377.34939759036,0.10587858,0.016828332,0.15636337,0.72092974
-28073.13253012048,0.120942555,0.016385827,0.15663123,0.7060404
-27768.9156626506,0.1534031,0.016698025,0.16403642,0.66586244
-27464.698795180724,0.0973023,0.013480702,0.13415751,0.7550595
-27160.481927710844,0.12433825,0.013941323,0.15045513,0.71126527
-26856.265060240963,0.08160618,0.011485163,0.12713026,0.77977836
