Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.18219803,0.23816304,0.41512078,0.16451815
-36256.62705667276,0.12871745,0.14840002,0.25777316,0.46510935
-35952.44058500914,0.1328739,0.11011694,0.21983767,0.5371715
-35648.25411334552,0.19264427,0.08411103,0.25334272,0.46990195
-35344.067641681904,0.16392553,0.06404472,0.23527583,0.53675395
-35039.881170018285,0.17090836,0.050394274,0.22725019,0.55144715
-34735.69469835466,0.1683186,0.041871615,0.22597209,0.5638377
-34431.50822669104,0.1627623,0.032404087,0.21747863,0.587355
-34127.32175502742,0.17883644,0.02669615,0.22652738,0.56794006
-33823.1352833638,0.16547678,0.024721265,0.2323842,0.57741773
-33518.94881170018,0.2852642,0.02644455,0.28348738,0.4048039
-33214.76234003656,0.17971115,0.024644934,0.26019704,0.5354469
-32910.575868372944,0.16774403,0.022307094,0.25280523,0.5571436
-32606.389396709325,0.1603568,0.018588599,0.2509222,0.5701324
-32302.202925045705,0.1708959,0.020415682,0.29053324,0.5181552
-31998.016453382086,0.19435503,0.021621065,0.33806378,0.44596013
-31693.829981718463,0.16147485,0.019607479,0.2974736,0.521444
-31389.643510054844,0.29098684,0.02392125,0.3442268,0.3408651
-31085.457038391225,0.15518989,0.016554393,0.29427162,0.53398407
-30781.27056672761,0.15239514,0.018457754,0.31113404,0.51801306
-30477.084095063983,0.13337177,0.016569484,0.27721328,0.57284546
-30172.897623400364,0.13014737,0.01594444,0.26795,0.5859582
-29868.711151736745,0.13300052,0.016055662,0.27290478,0.57803905
-29564.52468007313,0.11498606,0.015933912,0.25011525,0.6189648
-29260.338208409503,0.12826006,0.017312182,0.25650248,0.5979253
-28956.151736745887,0.11329272,0.016339935,0.23181872,0.6385486
-28651.965265082268,0.10812099,0.015808156,0.23440917,0.6416617
-28347.77879341865,0.12121673,0.016045665,0.23438856,0.62834907
-28043.59232175503,0.094339214,0.0149848815,0.20821187,0.682464
-27739.405850091407,0.09610335,0.014770498,0.20454495,0.68458116
-27435.219378427788,0.09215054,0.013192902,0.1907743,0.7038822
-27131.03290676417,0.10706743,0.011411423,0.18623784,0.6952833
-26826.846435100542,0.102038026,0.011405541,0.1789326,0.70762384
-26522.659963436927,0.08791374,0.010212718,0.16985798,0.73201555
-26218.473491773308,0.08837912,0.009268138,0.161557,0.74079573
-25914.28702010969,0.13097794,0.009684866,0.17318098,0.68615615
-25610.10054844607,0.15531531,0.009474041,0.1864773,0.6487333
-25305.91407678245,0.0934798,0.008441655,0.16424361,0.7338349
-25001.72760511883,0.08428459,0.007220798,0.15109715,0.7573975
-24697.54113345521,0.07611589,0.006917252,0.13821684,0.77875
-24393.3546617916,0.10149592,0.008789964,0.17015687,0.7195572
-24089.16819012797,0.11923394,0.008644184,0.17727533,0.6948465
-23784.98171846435,0.07472155,0.007429124,0.15507929,0.76277006
-23480.79524680073,0.061327167,0.0057757385,0.13095714,0.80193996
-23176.60877513711,0.059761666,0.005827867,0.13060722,0.80380327
-22872.42230347349,0.12350647,0.009080112,0.1928965,0.6745169
-22568.23583180987,0.07250086,0.006827327,0.14664012,0.7740317
-22264.04936014625,0.06403993,0.0060286364,0.13856526,0.7913662
-21959.862888482632,0.058350213,0.0052584503,0.13425471,0.8021366
-21655.676416819013,0.059677858,0.0048174383,0.12755096,0.8079537
-21351.4899451554,0.05331225,0.005573028,0.12637481,0.8147399
-21047.30347349177,0.07465309,0.0067129484,0.14982879,0.76880515
-20743.117001828155,0.059179526,0.0066168504,0.14430253,0.78990114
-20438.930530164533,0.055607688,0.007575517,0.14262387,0.7941929
