Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.116458654,0.31805497,0.2856327,0.27985367
-36286.98795180723,0.129642,0.21580258,0.24760604,0.40694937
-35982.77108433735,0.1214937,0.13888945,0.19381393,0.54580295
-35678.55421686747,0.14393184,0.11319584,0.20298119,0.5398911
-35374.33734939759,0.15977505,0.077585764,0.20878622,0.5538529
-35070.12048192771,0.1607963,0.067477934,0.22401261,0.54771316
-34765.90361445783,0.1786677,0.06258355,0.24847563,0.51027316
-34461.68674698795,0.16075242,0.0538135,0.22526228,0.5601718
-34157.469879518074,0.16236947,0.052105896,0.23068102,0.5548436
-33853.25301204819,0.15661815,0.048416473,0.2219449,0.57302046
-33549.03614457831,0.15630662,0.044968516,0.21422966,0.5844952
-33244.81927710844,0.15910122,0.039689228,0.20996845,0.5912411
-32940.60240963855,0.1513337,0.03455045,0.21137664,0.6027392
-32636.385542168675,0.18248804,0.039472282,0.24613342,0.53190625
-32332.168674698794,0.24147105,0.046168752,0.25752056,0.45483965
-32027.95180722892,0.17576584,0.035623927,0.22476521,0.56384504
-31723.73493975904,0.13385779,0.024140697,0.22653913,0.6154624
-31419.51807228916,0.14949404,0.019487556,0.21433234,0.61668605
-31115.30120481928,0.11982907,0.017927408,0.21491054,0.647333
-30811.0843373494,0.13550745,0.020996345,0.2556683,0.58782786
-30506.86746987952,0.17515716,0.018771501,0.25874153,0.54732984
-30202.65060240964,0.14621256,0.0165323,0.24842545,0.58882964
-29898.43373493976,0.13966835,0.015606324,0.22748213,0.6172432
-29594.21686746988,0.11586736,0.014195521,0.21331127,0.65662587
-29290.0,0.101816475,0.013044367,0.19791694,0.68722224
-28985.78313253012,0.09695223,0.011804197,0.19291565,0.6983279
-28681.56626506024,0.091883846,0.0116890455,0.18097328,0.7154538
-28377.34939759036,0.1109421,0.013486208,0.18693745,0.6886343
-28073.13253012048,0.08869237,0.014299972,0.18758266,0.70942503
-27768.9156626506,0.08621351,0.01449023,0.16881569,0.73048055
-27464.698795180724,0.08675893,0.01759701,0.18421549,0.7114285
-27160.481927710844,0.13734573,0.018870184,0.22180879,0.6219753
-26856.265060240963,0.11874671,0.018400792,0.2086126,0.6542399
