Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.14787458,0.2771145,0.3732575,0.20175341
-36286.98795180723,0.14058259,0.17420965,0.3026693,0.38253847
-35982.77108433735,0.17781653,0.12785375,0.2739997,0.42033005
-35678.55421686747,0.17473964,0.101162195,0.2494227,0.47467548
-35374.33734939759,0.1690461,0.08046368,0.23641793,0.5140723
-35070.12048192771,0.20283401,0.06169359,0.2589088,0.47656354
-34765.90361445783,0.16584353,0.04789213,0.2264529,0.5598114
-34461.68674698795,0.16490538,0.040790837,0.22781467,0.5664891
-34157.469879518074,0.16296495,0.033597812,0.22622986,0.5772074
-33853.25301204819,0.21869421,0.029280623,0.26101848,0.49100667
-33549.03614457831,0.21510427,0.025171435,0.25268197,0.5070423
-33244.81927710844,0.1490261,0.017121952,0.21883552,0.6150164
-32940.60240963855,0.14465615,0.013343392,0.20937066,0.63262975
-32636.385542168675,0.3297909,0.03494879,0.43763655,0.19762376
-32332.168674698794,0.2299922,0.04502017,0.42406043,0.3009272
-32027.95180722892,0.2670521,0.036300942,0.49356157,0.20308535
-31723.73493975904,0.2775241,0.038872916,0.4998396,0.18376338
-31419.51807228916,0.2743314,0.050964493,0.5488571,0.12584704
-31115.30120481928,0.20701218,0.044356488,0.5473968,0.20123453
-30811.0843373494,0.20377998,0.038040992,0.5347823,0.2233967
-30506.86746987952,0.19872491,0.035231642,0.49689275,0.26915067
-30202.65060240964,0.22188094,0.037134353,0.49248058,0.24850419
-29898.43373493976,0.17529707,0.032264657,0.42778626,0.36465204
-29594.21686746988,0.16743107,0.029449608,0.41026515,0.39285415
-29290.0,0.22462046,0.031475425,0.44828114,0.29562294
-28985.78313253012,0.16454247,0.02600278,0.3809374,0.42851734
-28681.56626506024,0.14914799,0.021779682,0.3454107,0.48366165
-28377.34939759036,0.13491428,0.020202685,0.32321763,0.52166545
-28073.13253012048,0.13372742,0.019109936,0.31135082,0.53581184
-27768.9156626506,0.1354352,0.019330759,0.3058008,0.53943324
-27464.698795180724,0.121162735,0.017993113,0.28381568,0.57702845
-27160.481927710844,0.11516845,0.01737189,0.26873702,0.59872264
-26856.265060240963,0.11362638,0.016592953,0.2558015,0.61397916
