Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13689944,0.27442357,0.34740025,0.24127671
-36256.59609120521,0.12651512,0.18491901,0.26594248,0.4226234
-35952.394136807816,0.12898019,0.14718583,0.22346325,0.50037074
-35648.19218241042,0.11535871,0.12610361,0.18038425,0.57815343
-35343.990228013026,0.122109815,0.10254265,0.17169996,0.6036476
-35039.78827361563,0.17959437,0.08274807,0.20832257,0.529335
-34735.586319218244,0.1515616,0.07084116,0.20306289,0.5745343
-34431.38436482085,0.15224251,0.061857186,0.2003741,0.58552617
-34127.182410423455,0.14998531,0.04842014,0.20000657,0.60158795
-33822.98045602606,0.16693664,0.047855474,0.21081007,0.5743978
-33518.778501628665,0.1390503,0.038088772,0.19742367,0.62543726
-33214.57654723127,0.1305319,0.03688074,0.19314098,0.6394464
-32910.37459283388,0.12479965,0.025781617,0.18404858,0.66537017
-32606.17263843648,0.116998374,0.024251161,0.18721978,0.67153066
-32301.970684039086,0.118505575,0.02416082,0.18830225,0.6690313
-31997.76872964169,0.11370312,0.021747965,0.17596002,0.6885889
-31693.5667752443,0.10897265,0.017882654,0.16757064,0.70557404
-31389.364820846906,0.105792746,0.015958654,0.16227372,0.7159749
-31085.16286644951,0.09978266,0.014248321,0.15495554,0.7310135
-30780.96091205212,0.103083,0.012020537,0.13817903,0.7467174
-30476.758957654725,0.088592306,0.010346388,0.12936375,0.7716976
-30172.55700325733,0.08611545,0.009173926,0.12083876,0.7838718
-29868.355048859936,0.07080521,0.009331623,0.11311724,0.8067459
-29564.15309446254,0.07134246,0.00857551,0.10641962,0.8136624
-29259.951140065143,0.069859855,0.00875734,0.105096295,0.81628644
-28955.74918566775,0.06338863,0.0077059157,0.094391845,0.83451355
-28651.54723127036,0.056722265,0.007132458,0.08385158,0.85229367
-28347.34527687296,0.065250196,0.0071770335,0.08721353,0.8403592
-28043.14332247557,0.05827121,0.005973459,0.080806874,0.8549484
-27738.941368078176,0.082270935,0.006523265,0.09152768,0.8196781
