Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13114199,0.26194125,0.3414243,0.26549247
-36287.021484375,0.14615063,0.21758096,0.27378213,0.36248627
-35982.822265625,0.1221308,0.15248206,0.20312098,0.52226615
-35678.623046875,0.118496336,0.122350335,0.17813417,0.58101916
-35374.423828125,0.13045958,0.10007087,0.18247767,0.5869919
-35070.224609375,0.16557181,0.07475458,0.19741043,0.56226313
-34766.025390625,0.24153204,0.0960181,0.2373244,0.4251255
-34461.826171875,0.16911764,0.054857243,0.22427323,0.5517519
-34157.626953125,0.17869794,0.048528034,0.21223006,0.56054395
-33853.427734375,0.16335772,0.045225404,0.21313162,0.5782853
-33549.228515625,0.17487015,0.04233142,0.21190007,0.57089835
-33245.029296875,0.15208508,0.03921653,0.20365334,0.605045
-32940.830078125,0.13440879,0.030434927,0.1928542,0.6423021
-32636.630859375,0.13532576,0.024810392,0.20244679,0.637417
-32332.431640625,0.11985276,0.020603394,0.18704721,0.6724967
-32028.232421875,0.11478738,0.019792024,0.18879816,0.67662245
-31724.033203125,0.113233745,0.020599004,0.16442183,0.7017454
-31419.833984375,0.10679358,0.02073272,0.16717911,0.7052946
-31115.634765625,0.10541314,0.02159682,0.1630693,0.70992076
-30811.435546875,0.09777983,0.021041216,0.15241918,0.72875977
-30507.236328125,0.09265329,0.020790664,0.14091519,0.7456409
-30203.037109375,0.08853534,0.01908816,0.1298662,0.7625103
-29898.837890625,0.079313695,0.018286575,0.11977265,0.7826271
-29594.638671875,0.08523552,0.016449843,0.108973406,0.7893413
-29290.439453125,0.099301614,0.01631726,0.11120506,0.7731761
-28986.240234375,0.111692145,0.014914984,0.099607676,0.77378523
-28682.041015625,0.092492625,0.014241909,0.09728227,0.7959832
-28377.841796875,0.3184722,0.02156033,0.13358329,0.5263842
-28073.642578125,0.20409259,0.015476545,0.11601378,0.6644171
-27769.443359375,0.10151875,0.013109928,0.09778418,0.7875871
-27465.244140625,0.06735547,0.010811676,0.07966527,0.84216756
-27161.044921875,0.06318567,0.009646699,0.0775316,0.8496361
-26856.845703125,0.066038944,0.00931735,0.079702914,0.8449408
-26552.646484375,0.0677035,0.008530954,0.07647005,0.84729546
-26248.447265625,0.10549547,0.009704544,0.095176615,0.7896234
-25944.248046875,0.06720825,0.0070275613,0.08026722,0.84549695
-25640.048828125,0.07769872,0.0071714534,0.08873103,0.82639873
-25335.849609375,0.1457388,0.008948316,0.116308495,0.7290044
-25031.650390625,0.06596662,0.0070855496,0.083165474,0.8437823
-24727.451171875,0.06531016,0.0068801343,0.08488938,0.8429203
-24423.251953125,0.0960543,0.008369038,0.09656115,0.7990155
-24119.052734375,0.055215687,0.00546011,0.07047003,0.86885417
-23814.853515625,0.056646366,0.0055305297,0.071872585,0.86595047
-23510.654296875,0.045279954,0.0045703696,0.058101565,0.89204806
-23206.455078125,0.046372868,0.0041291006,0.05549215,0.8940059
-22902.255859375,0.047270175,0.0037987847,0.055537753,0.89339334
-22598.056640625,0.051951326,0.0042501003,0.062566355,0.88123226
-22293.857421875,0.034514505,0.0030673523,0.047570117,0.914848
-21989.658203125,0.040313855,0.0035734258,0.0519279,0.9041848
-21685.458984375,0.037625384,0.003049119,0.047495488,0.91183007
-21381.259765625,0.034738414,0.0028601259,0.047683585,0.91471785
