Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.12705831,0.2556235,0.29442826,0.32288992
-36256.6076294278,0.14496909,0.27405816,0.26160508,0.31936765
-35952.41144414169,0.13808362,0.17302027,0.26797706,0.4209191
-35648.215258855584,0.21139097,0.15224442,0.34317654,0.29318807
-35344.019073569485,0.19454674,0.11348115,0.31244397,0.37952814
-35039.82288828338,0.24481902,0.08541333,0.36194652,0.3078211
-34735.62670299727,0.20674682,0.07215269,0.32645246,0.39464802
-34431.430517711175,0.2493413,0.05923099,0.35296997,0.33845776
-34127.23433242507,0.22861823,0.05101668,0.3516391,0.36872596
-33823.03814713896,0.24213669,0.044736512,0.35570723,0.35741955
-33518.841961852864,0.21312158,0.03969566,0.31216875,0.435014
-33214.64577656676,0.20869096,0.0346497,0.32504088,0.43161845
-32910.44959128065,0.18459195,0.032355968,0.30505687,0.47799522
-32606.25340599455,0.17679627,0.029595498,0.31162477,0.48198348
-32302.057220708448,0.16243333,0.026729548,0.2867979,0.5240392
-31997.861035422346,0.15599538,0.022112824,0.2904269,0.53146493
-31693.66485013624,0.17400962,0.023396146,0.31735867,0.48523554
-31389.468664850137,0.15205559,0.01980945,0.29457468,0.5335603
-31085.27247956403,0.15809819,0.016872317,0.28922522,0.5358043
-30781.07629427793,0.15493104,0.017174076,0.29374605,0.5341488
-30476.880108991827,0.13739899,0.0148043055,0.27521294,0.5725838
-30172.68392370572,0.122380115,0.013362931,0.26089785,0.6033591
-29868.48773841962,0.13583043,0.014207122,0.2667733,0.58318913
-29564.29155313352,0.117270075,0.012226311,0.24143848,0.62906516
-29260.09536784741,0.11220223,0.011483041,0.2383641,0.6379506
-28955.89918256131,0.11286424,0.0103923185,0.226053,0.65069044
-28651.70299727521,0.097040735,0.009377678,0.21467881,0.67890275
-28347.5068119891,0.09662514,0.009000573,0.20470913,0.6896652
-28043.310626703,0.10166941,0.008513981,0.1957759,0.6940407
-27739.114441416896,0.09289627,0.008176515,0.18995905,0.70896816
-27434.91825613079,0.09523431,0.007900715,0.18979532,0.7070697
-27130.722070844688,0.09139657,0.0073267585,0.18310384,0.71817285
-26826.525885558585,0.078892626,0.0067154593,0.16539606,0.74899584
-26522.32970027248,0.08045633,0.006442265,0.16157354,0.75152785
-26218.133514986377,0.083493575,0.0064717294,0.16130985,0.7487248
-25913.937329700275,0.077877834,0.0055686324,0.15069371,0.7658598
