Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.12318466,0.34280717,0.30912,0.22488818
-36256.6076294278,0.14832172,0.22241834,0.27771968,0.3515403
-35952.41144414169,0.12178322,0.14835298,0.20184918,0.52801466
-35648.215258855584,0.12697467,0.10970259,0.18968476,0.57363796
-35344.019073569485,0.24127655,0.08777303,0.25340813,0.4175423
-35039.82288828338,0.17182514,0.0674604,0.22310281,0.5376116
-34735.62670299727,0.16115421,0.050494265,0.20559768,0.58275384
-34431.430517711175,0.16029909,0.044344366,0.2181989,0.5771577
-34127.23433242507,0.23182318,0.037191495,0.24188724,0.48909807
-33823.03814713896,0.18764113,0.034309022,0.22564407,0.5524058
-33518.841961852864,0.19973108,0.031413592,0.25331238,0.5155429
-33214.64577656676,0.16473417,0.025555406,0.23697677,0.5727337
-32910.44959128065,0.16528359,0.025097927,0.239912,0.56970644
-32606.25340599455,0.28047103,0.028380329,0.33507854,0.35607013
-32302.057220708448,0.1556519,0.021045309,0.2613215,0.56198126
-31997.861035422346,0.13825998,0.016295804,0.24921158,0.59623265
-31693.66485013624,0.15114743,0.017055118,0.2622178,0.5695797
-31389.468664850137,0.12960276,0.015322882,0.24646612,0.60860825
-31085.27247956403,0.1734012,0.014122364,0.26641455,0.5460619
-30781.07629427793,0.11859311,0.013095714,0.24963269,0.61867845
-30476.880108991827,0.12569112,0.013874565,0.2581114,0.60232294
-30172.68392370572,0.2704926,0.017026339,0.34990188,0.36257917
-29868.48773841962,0.17482379,0.016807687,0.35708135,0.45128718
-29564.29155313352,0.13279268,0.014158437,0.29116875,0.5618802
-29260.09536784741,0.12813768,0.013494505,0.279568,0.57879984
-28955.89918256131,0.116439864,0.012258199,0.2600506,0.61125135
-28651.70299727521,0.114823684,0.011291467,0.24793434,0.62595046
-28347.5068119891,0.10477716,0.009907953,0.22843519,0.6568797
-28043.310626703,0.097307846,0.010310287,0.21843469,0.6739472
-27739.114441416896,0.09470974,0.013747801,0.23374403,0.6577984
-27434.91825613079,0.094465345,0.012362895,0.21800756,0.6751642
-27130.722070844688,0.08840419,0.011514392,0.2044508,0.6956306
-26826.525885558585,0.079573125,0.011224611,0.18914254,0.72005975
-26522.32970027248,0.086223945,0.009628179,0.17441653,0.7297313
-26218.133514986377,0.083120294,0.009684107,0.17431541,0.7328802
-25913.937329700275,0.06918597,0.00802917,0.15408015,0.7687047
