Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16051696,0.279811,0.38221198,0.17746004
-36286.98795180723,0.14187728,0.23693404,0.29379565,0.32739303
-35982.77108433735,0.15140629,0.16887099,0.27806517,0.40165752
-35678.55421686747,0.1601224,0.13384993,0.2536082,0.45241946
-35374.33734939759,0.1573033,0.10819046,0.23573904,0.49876714
-35070.12048192771,0.2178816,0.09100061,0.26001343,0.43110433
-34765.90361445783,0.20171733,0.072747946,0.26284522,0.46268955
-34461.68674698795,0.17876455,0.059278112,0.2527126,0.50924474
-34157.469879518074,0.15809664,0.050238706,0.24279206,0.5488726
-33853.25301204819,0.18879417,0.04454463,0.26448393,0.50217724
-33549.03614457831,0.14976123,0.040519547,0.25106674,0.5586525
-33244.81927710844,0.16762835,0.036435775,0.2508903,0.54504555
-32940.60240963855,0.17695083,0.049635377,0.2885513,0.4848625
-32636.385542168675,0.12615189,0.03947584,0.24312119,0.5912511
-32332.168674698794,0.20444794,0.035202626,0.27016526,0.49018416
-32027.95180722892,0.1643413,0.04174566,0.27675542,0.5171576
-31723.73493975904,0.14366494,0.03779293,0.26130265,0.5572395
-31419.51807228916,0.14257236,0.033799734,0.2575612,0.56606674
-31115.30120481928,0.12844633,0.032829814,0.23100707,0.6077168
-30811.0843373494,0.1940767,0.036841743,0.25057954,0.51850206
-30506.86746987952,0.13626723,0.030107576,0.22976677,0.6038584
-30202.65060240964,0.11988523,0.025513917,0.21278211,0.64181876
-29898.43373493976,0.139752,0.024210684,0.21523264,0.62080467
-29594.21686746988,0.11480365,0.024105746,0.20186086,0.65922976
-29290.0,0.11349473,0.023135671,0.19037381,0.6729958
-28985.78313253012,0.12268047,0.022272488,0.18751569,0.6675314
-28681.56626506024,0.12267365,0.019788582,0.17952636,0.6780114
-28377.34939759036,0.14631675,0.020618293,0.17953177,0.65353316
-28073.13253012048,0.11676955,0.017655553,0.15847695,0.70709795
-27768.9156626506,0.107962415,0.015219184,0.1492723,0.7275461
-27464.698795180724,0.10215902,0.014467241,0.13361493,0.74975884
-27160.481927710844,0.087298766,0.015437484,0.12982081,0.76744294
-26856.265060240963,0.0757278,0.015035912,0.12457947,0.7846568
