Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12416065,0.23551086,0.32784337,0.31248516
-36256.59609120521,0.12697977,0.18020315,0.27498204,0.41783506
-35952.394136807816,0.13641351,0.13270007,0.21649368,0.51439273
-35648.19218241042,0.12822336,0.12179319,0.19141129,0.5585722
-35343.990228013026,0.14453688,0.10156647,0.18850629,0.56539035
-35039.78827361563,0.14928772,0.0882171,0.18022202,0.5822732
-34735.586319218244,0.15101998,0.07100861,0.18966785,0.58830357
-34431.38436482085,0.14291444,0.055293154,0.18233821,0.6194542
-34127.182410423455,0.20226805,0.040046167,0.19889033,0.55879545
-33822.98045602606,0.18329163,0.0330532,0.21029699,0.5733582
-33518.778501628665,0.17688848,0.028717747,0.200567,0.5938267
-33214.57654723127,0.20323308,0.024227832,0.21214238,0.5603968
-32910.37459283388,0.16124871,0.017949473,0.19922678,0.621575
-32606.17263843648,0.14768772,0.016780872,0.20620942,0.629322
-32301.970684039086,0.17508927,0.016988615,0.23156437,0.5763577
-31997.76872964169,0.139308,0.014587289,0.20987411,0.6362306
-31693.5667752443,0.19842604,0.021398593,0.25395346,0.52622193
-31389.364820846906,0.15631163,0.017041422,0.23312879,0.59351814
-31085.16286644951,0.16082634,0.015301479,0.22747569,0.59639657
-30780.96091205212,0.15708677,0.014932321,0.22376993,0.604211
-30476.758957654725,0.32261482,0.020771086,0.28123644,0.37537766
-30172.55700325733,0.15771453,0.0155387325,0.22441797,0.6023288
-29868.355048859936,0.13654345,0.015260622,0.22332947,0.6248664
-29564.15309446254,0.13504703,0.01720248,0.23375633,0.6139942
-29259.951140065143,0.17272492,0.015282815,0.25693384,0.5550584
-28955.74918566775,0.13062258,0.014722496,0.23145655,0.6231984
-28651.54723127036,0.123017885,0.01376806,0.21589449,0.6473196
-28347.34527687296,0.115400985,0.013249716,0.19989836,0.671451
-28043.14332247557,0.115957476,0.01225008,0.18767571,0.6841167
-27738.941368078176,0.11062549,0.01208443,0.18288098,0.6944091
