Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15988316,0.20728174,0.3847043,0.2481308
-36256.62705667276,0.13426046,0.15889314,0.24774976,0.4590966
-35952.44058500914,0.27828956,0.13243715,0.3555952,0.2336781
-35648.25411334552,0.18793064,0.10262157,0.2838255,0.42562228
-35344.067641681904,0.1756564,0.072839364,0.2721472,0.47935706
-35039.881170018285,0.197769,0.06091855,0.29673976,0.4445727
-34735.69469835466,0.16297752,0.0530927,0.24984351,0.5340863
-34431.50822669104,0.17431006,0.044379506,0.25471765,0.5265928
-34127.32175502742,0.18778816,0.03864597,0.26547325,0.50809264
-33823.1352833638,0.19918226,0.03337464,0.2761229,0.4913202
-33518.94881170018,0.18174955,0.028656418,0.27403677,0.5155573
-33214.76234003656,0.20250161,0.024786541,0.2858321,0.48687974
-32910.575868372944,0.18423314,0.020728897,0.28038347,0.5146545
-32606.389396709325,0.25615406,0.020805426,0.32005635,0.40298414
-32302.202925045705,0.17070132,0.01704524,0.27931312,0.53294027
-31998.016453382086,0.15683818,0.01603555,0.28377515,0.54335105
-31693.829981718463,0.20084517,0.01625626,0.2910455,0.49185306
-31389.643510054844,0.15531911,0.014909658,0.29075953,0.5390117
-31085.457038391225,0.1588444,0.015695792,0.29918554,0.52627426
-30781.27056672761,0.22371209,0.017434826,0.322614,0.43623906
-30477.084095063983,0.22335267,0.016391894,0.30362743,0.45662802
-30172.897623400364,0.152408,0.012523785,0.27078488,0.5642833
-29868.711151736745,0.12627533,0.0110363625,0.2484699,0.6142184
-29564.52468007313,0.11840887,0.009739888,0.23383768,0.63801354
-29260.338208409503,0.117750265,0.008814603,0.22602718,0.64740795
-28956.151736745887,0.1313401,0.008463788,0.2206039,0.63959223
-28651.965265082268,0.12491796,0.0075562336,0.21472044,0.6528054
-28347.77879341865,0.12163113,0.0061781183,0.1982812,0.67390954
-28043.59232175503,0.15301816,0.005978112,0.20527506,0.63572866
-27739.405850091407,0.09353934,0.00581899,0.17970234,0.7209393
-27435.219378427788,0.092030995,0.005292653,0.169615,0.7330614
-27131.03290676417,0.08961425,0.005599886,0.16845381,0.73633206
-26826.846435100542,0.087476835,0.006209567,0.16880396,0.7375096
-26522.659963436927,0.08374557,0.0057136347,0.15201615,0.75852466
-26218.473491773308,0.07847048,0.0049261544,0.14140388,0.77519953
-25914.28702010969,0.08482104,0.005480104,0.15149553,0.7582034
-25610.10054844607,0.07829235,0.005019225,0.1411442,0.7755442
-25305.91407678245,0.06966333,0.0046144915,0.13144846,0.79427373
-25001.72760511883,0.06711079,0.0041887835,0.1309351,0.7977653
-24697.54113345521,0.06185953,0.003962732,0.12153834,0.8126394
-24393.3546617916,0.06528477,0.003717278,0.1201819,0.810816
-24089.16819012797,0.054202996,0.0033199764,0.10945163,0.83302534
-23784.98171846435,0.05634882,0.0036388175,0.11255671,0.82745564
-23480.79524680073,0.052247126,0.0035371662,0.1077204,0.8364953
-23176.60877513711,0.049580306,0.003404305,0.101351224,0.84566414
-22872.42230347349,0.051954806,0.003431248,0.10446831,0.8401457
-22568.23583180987,0.049884975,0.0030632291,0.10324825,0.8438035
-22264.04936014625,0.039808862,0.002472858,0.08810135,0.86961687
-21959.862888482632,0.04086023,0.0024532056,0.08618284,0.8705037
-21655.676416819013,0.03984429,0.0027652332,0.08832096,0.86906946
-21351.4899451554,0.041983254,0.0027248003,0.0826591,0.87263286
-21047.30347349177,0.041296672,0.0025598304,0.08192107,0.87422246
-20743.117001828155,0.03934694,0.0024885486,0.07989759,0.87826693
-20438.930530164533,0.041859385,0.0024527784,0.08255037,0.8731375
