Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.12420537,0.30606765,0.31663847,0.2530885
-36287.01680672269,0.12997682,0.18579519,0.25267783,0.43155017
-35982.815126050424,0.12528713,0.19972578,0.19897762,0.47600952
-35678.61344537815,0.14181799,0.14449495,0.19591752,0.5177695
-35374.41176470588,0.11424825,0.1152425,0.16383915,0.6066701
-35070.21008403361,0.13449869,0.1343625,0.17323764,0.55790114
-34766.008403361346,0.120881364,0.087339714,0.15374304,0.6380359
-34461.80672268908,0.14994185,0.0662242,0.16778418,0.6160497
-34157.6050420168,0.13542396,0.060581576,0.16932872,0.6346658
-33853.403361344535,0.13575587,0.040255226,0.15604231,0.66794664
-33549.20168067227,0.15544711,0.037221856,0.19540313,0.6119279
-33245.0,0.13763931,0.02635031,0.18248986,0.65352046
-32940.79831932773,0.13348055,0.022166839,0.18139663,0.66295594
-32636.596638655465,0.12914826,0.020113079,0.18080026,0.66993845
-32332.3949579832,0.14563377,0.021176845,0.18754579,0.6456436
-32028.19327731093,0.11571473,0.019019635,0.17239499,0.6928707
-31723.99159663865,0.11627064,0.01714029,0.16953363,0.69705546
-31419.789915966387,0.1178662,0.015112074,0.16026314,0.7067586
-31115.58823529412,0.10832775,0.014301476,0.154157,0.7232138
-30811.38655462185,0.099637374,0.013391102,0.14550918,0.74146235
-30507.18487394958,0.097380936,0.011913533,0.13642395,0.75428164
-30202.983193277312,0.08971391,0.011854526,0.13280413,0.76562744
-29898.78151260504,0.1157866,0.013757301,0.123485014,0.7469711
-29594.579831932773,0.18749812,0.025178228,0.18402421,0.60329944
-29290.378151260506,0.10681231,0.01719437,0.13181964,0.74417365
-28986.17647058824,0.09235554,0.014074246,0.116122864,0.77744734
-28681.974789915967,0.08267242,0.013115791,0.10700016,0.79721165
-28377.77310924369,0.0765861,0.01543806,0.10130463,0.80667126
-28073.571428571428,0.121756986,0.021651333,0.10617562,0.7504161
-27769.36974789916,0.08360542,0.020635247,0.101818405,0.7939409
-27465.16806722689,0.08539155,0.020233564,0.101265095,0.7931098
-27160.966386554624,0.0730492,0.018846367,0.094478495,0.81362593
-26856.76470588236,0.0735652,0.025104374,0.09209301,0.80923736
-26552.56302521008,0.068580955,0.018990315,0.08325924,0.82916945
-26248.36134453781,0.07308417,0.02053478,0.08036119,0.8260199
