Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.1356411,0.21673307,0.3778192,0.26980662
-36287.02797202797,0.14196977,0.14692762,0.27477777,0.43632483
-35982.832167832166,0.16653766,0.1191501,0.24828264,0.46602958
-35678.63636363636,0.19467172,0.095749244,0.26338133,0.4461977
-35374.44055944056,0.1733631,0.08423282,0.24074249,0.5016616
-35070.24475524476,0.17438169,0.071303986,0.24216278,0.51215154
-34766.04895104895,0.21615863,0.058005415,0.27442822,0.45140773
-34461.853146853144,0.18601811,0.044957526,0.25127685,0.51774746
-34157.657342657345,0.18257985,0.03944196,0.25049496,0.5274832
-33853.46153846154,0.19303499,0.030818652,0.24471156,0.53143483
-33549.26573426573,0.15437081,0.027242929,0.23380563,0.5845806
-33245.06993006993,0.17678101,0.024600018,0.2292758,0.5693432
-32940.87412587413,0.14147194,0.022794673,0.22986634,0.605867
-32636.67832167832,0.21785362,0.02429187,0.25769535,0.50015914
-32332.48251748252,0.13115484,0.019544316,0.23327954,0.6160213
-32028.28671328672,0.1286244,0.020532472,0.24731466,0.60352844
-31724.090909090908,0.12430134,0.020096,0.2260875,0.6295152
-31419.895104895106,0.1289629,0.020561956,0.23811781,0.6123573
-31115.6993006993,0.12059871,0.020543646,0.23432998,0.62452763
-30811.503496503497,0.13396293,0.019145235,0.23047587,0.6164159
-30507.30769230769,0.10767176,0.019884717,0.21812806,0.6543155
-30203.11188811189,0.10882455,0.020397585,0.2200369,0.650741
-29898.916083916083,0.14384069,0.019068915,0.2140296,0.6230608
-29594.72027972028,0.118474066,0.018573543,0.21398532,0.648967
-29290.524475524475,0.131803,0.018950175,0.21327929,0.63596755
-28986.328671328672,0.108835235,0.016113339,0.18893042,0.686121
-28682.132867132867,0.11290337,0.015687207,0.19034094,0.6810685
-28377.93706293706,0.09948527,0.014602868,0.17189665,0.7140152
-28073.74125874126,0.10102685,0.0139551535,0.16431287,0.72070515
-27769.545454545456,0.0926579,0.01133609,0.15155241,0.7444536
-27465.34965034965,0.18747817,0.0122802695,0.18080541,0.61943614
-27161.153846153844,0.104819976,0.010229271,0.1608385,0.7241123
-26856.95804195804,0.09914983,0.009848607,0.16455999,0.72644156
-26552.76223776224,0.1398507,0.0112824775,0.20011719,0.64874965
-26248.56643356644,0.09027817,0.009034451,0.16105537,0.739632
-25944.370629370627,0.08209252,0.008427598,0.16078249,0.7486974
-25640.174825174825,0.14226237,0.009223911,0.18217057,0.6663431
-25335.979020979023,0.09121341,0.00866089,0.16832492,0.73180073
-25031.783216783217,0.08647421,0.008100196,0.16188061,0.74354494
-24727.58741258741,0.09067391,0.007542014,0.15444417,0.7473399
-24423.39160839161,0.06848747,0.006456046,0.1323356,0.7927209
-24119.19580419581,0.06594343,0.0060522435,0.13183966,0.79616463
-23815.0,0.06181215,0.0056527103,0.12863712,0.80389804
-23510.8041958042,0.05334092,0.005849757,0.118072234,0.8227371
-23206.60839160839,0.051706303,0.006583745,0.11741507,0.82429487
-22902.41258741259,0.04601194,0.0056508537,0.10380832,0.84452885
-22598.216783216783,0.045848526,0.0052159135,0.09868039,0.8502552
-22294.020979020977,0.046833776,0.005418704,0.09568043,0.8520671
-21989.82517482517,0.03958737,0.004635666,0.08597226,0.86980474
-21685.629370629373,0.037324004,0.004169207,0.07989366,0.8786131
-21381.433566433567,0.040033113,0.0038833735,0.07865291,0.8774306
-21077.23776223776,0.038400702,0.0037246197,0.07479402,0.88308066
-20773.04195804196,0.038476575,0.0034439918,0.07121636,0.88686305
-20468.846153846152,0.044650543,0.0033035106,0.07093085,0.8811151
-20164.65034965035,0.042964894,0.003201509,0.0692399,0.88459367
-19860.454545454544,0.032189675,0.0027677757,0.061948676,0.90309393
-19556.25874125874,0.037265982,0.0026595085,0.06273003,0.89734447
