Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13061962,0.20936796,0.31943852,0.34057388
-36286.98795180723,0.14409015,0.15407053,0.24491012,0.4569292
-35982.77108433735,0.20357437,0.117725946,0.26779518,0.4109045
-35678.55421686747,0.14135692,0.09445356,0.2080028,0.5561868
-35374.33734939759,0.4132169,0.077960394,0.31796107,0.19086167
-35070.12048192771,0.2410099,0.06483844,0.31906483,0.37508684
-34765.90361445783,0.21641321,0.060933225,0.30791616,0.4147374
-34461.68674698795,0.22563258,0.055563975,0.31091696,0.4078865
-34157.469879518074,0.256438,0.04946665,0.3198085,0.37428683
-33853.25301204819,0.18115155,0.040373184,0.26777428,0.51070094
-33549.03614457831,0.2929844,0.037893258,0.32374194,0.3453804
-33244.81927710844,0.19291972,0.034376375,0.29186693,0.48083696
-32940.60240963855,0.17563245,0.03257317,0.28357098,0.5082234
-32636.385542168675,0.1778138,0.031127969,0.27233598,0.51872224
-32332.168674698794,0.1734418,0.029237349,0.28941998,0.50790083
-32027.95180722892,0.14319232,0.02642111,0.26529425,0.5650923
-31723.73493975904,0.13938251,0.025246147,0.27476647,0.5606049
-31419.51807228916,0.13389388,0.022828218,0.25216693,0.591111
-31115.30120481928,0.12733929,0.022720113,0.25035253,0.59958804
-30811.0843373494,0.14526388,0.023674522,0.25258175,0.5784799
-30506.86746987952,0.1476847,0.026518445,0.25116298,0.5746339
-30202.65060240964,0.11551933,0.02501126,0.2271084,0.63236105
-29898.43373493976,0.11153933,0.024658468,0.21787433,0.64592785
-29594.21686746988,0.10640663,0.023568457,0.19798055,0.6720444
-29290.0,0.10433761,0.023233987,0.18337758,0.6890508
-28985.78313253012,0.167299,0.02256047,0.20373407,0.60640645
-28681.56626506024,0.09022786,0.021473441,0.17063154,0.71766716
-28377.34939759036,0.102336265,0.024234625,0.18271317,0.6907159
-28073.13253012048,0.0883882,0.020060707,0.16285416,0.72869694
-27768.9156626506,0.08738826,0.018605918,0.15808569,0.73592013
-27464.698795180724,0.08440454,0.017714214,0.15344411,0.7444371
-27160.481927710844,0.087765604,0.01691378,0.14464447,0.75067616
-26856.265060240963,0.08033964,0.01592174,0.14067335,0.7630653
