Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13961905,0.2856788,0.33992743,0.23477471
-36256.62705667276,0.1287832,0.15697171,0.23820817,0.47603694
-35952.44058500914,0.16582648,0.1278844,0.25431377,0.45197535
-35648.25411334552,0.1275579,0.09979117,0.19622296,0.57642794
-35344.067641681904,0.15924446,0.074369766,0.21615079,0.550235
-35039.881170018285,0.1598941,0.061872978,0.21602595,0.562207
-34735.69469835466,0.2804088,0.050952893,0.29466984,0.37396845
-34431.50822669104,0.19047567,0.041838955,0.2503701,0.51731527
-34127.32175502742,0.17359339,0.03249651,0.23770718,0.55620295
-33823.1352833638,0.21359393,0.027073896,0.2565505,0.50278175
-33518.94881170018,0.15800488,0.02271428,0.22424646,0.5950344
-33214.76234003656,0.14613222,0.01617565,0.22062418,0.61706793
-32910.575868372944,0.2624485,0.019553661,0.28923804,0.4287598
-32606.389396709325,0.26147002,0.01782512,0.2887052,0.43199968
-32302.202925045705,0.16625161,0.0152821,0.26211888,0.5563474
-31998.016453382086,0.23090167,0.016825352,0.3521782,0.4000948
-31693.829981718463,0.28339672,0.014528332,0.33285862,0.36921632
-31389.643510054844,0.18525459,0.0124951275,0.3172081,0.48504218
-31085.457038391225,0.14187847,0.010661629,0.2952773,0.55218256
-30781.27056672761,0.2097412,0.011750521,0.3564058,0.4221025
-30477.084095063983,0.15035087,0.011246414,0.31026414,0.5281386
-30172.897623400364,0.14165123,0.009907694,0.30513704,0.5433041
-29868.711151736745,0.12818313,0.009483269,0.28400669,0.57832694
-29564.52468007313,0.120448515,0.009080417,0.27514833,0.5953227
-29260.338208409503,0.14144844,0.010147884,0.28733104,0.5610727
-28956.151736745887,0.13114178,0.009263152,0.26597983,0.59361523
-28651.965265082268,0.117626846,0.008003099,0.24582951,0.6285406
-28347.77879341865,0.10811454,0.0077724396,0.24185579,0.6422572
-28043.59232175503,0.114626005,0.0075894124,0.24238232,0.63540226
-27739.405850091407,0.12555274,0.008760986,0.24647784,0.61920846
-27435.219378427788,0.10874935,0.007614457,0.2352883,0.6483479
-27131.03290676417,0.13608897,0.008024395,0.24190512,0.61398154
-26826.846435100542,0.104167596,0.0070937844,0.21117048,0.67756814
-26522.659963436927,0.10125302,0.006298905,0.20793274,0.68451536
-26218.473491773308,0.10632312,0.006352789,0.19449453,0.69282955
-25914.28702010969,0.099588834,0.005625186,0.18310145,0.7116845
-25610.10054844607,0.16928938,0.007762297,0.22902206,0.59392625
-25305.91407678245,0.10106995,0.0056831376,0.18818362,0.7050633
-25001.72760511883,0.09747504,0.005343496,0.1714039,0.7257775
-24697.54113345521,0.08253917,0.004844581,0.15775488,0.75486135
-24393.3546617916,0.109105214,0.0056188465,0.1804669,0.70480907
-24089.16819012797,0.08574663,0.0045702076,0.14817613,0.76150703
-23784.98171846435,0.09289088,0.0042461,0.14457053,0.7582925
-23480.79524680073,0.10674666,0.004504474,0.15006922,0.73867965
-23176.60877513711,0.09973708,0.004434811,0.14729312,0.748535
-22872.42230347349,0.07406257,0.0038463953,0.13615659,0.78593445
-22568.23583180987,0.0819603,0.0038239402,0.1357806,0.7784351
-22264.04936014625,0.16797718,0.006085597,0.18828896,0.6376482
-21959.862888482632,0.12012305,0.00496345,0.17346966,0.7014438
-21655.676416819013,0.074736476,0.004118464,0.14788957,0.77325547
-21351.4899451554,0.056540728,0.0032947932,0.13473937,0.80542505
-21047.30347349177,0.09732489,0.0041377055,0.16837236,0.73016506
-20743.117001828155,0.061633945,0.0029676757,0.14693531,0.78846306
-20438.930530164533,0.05949952,0.0028701844,0.1332766,0.8043537
