Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16812591,0.20317511,0.50889826,0.11980069
-36256.62705667276,0.14978503,0.1749622,0.39541093,0.27984187
-35952.44058500914,0.14727071,0.119005084,0.28801206,0.44571215
-35648.25411334552,0.19885603,0.1026061,0.3439082,0.35462967
-35344.067641681904,0.16941953,0.085430674,0.26724532,0.47790447
-35039.881170018285,0.3807591,0.07064125,0.32554418,0.22305545
-34735.69469835466,0.21926221,0.05968537,0.30240002,0.4186524
-34431.50822669104,0.20228317,0.05400281,0.2877315,0.45598254
-34127.32175502742,0.19908217,0.051318675,0.28588897,0.46371016
-33823.1352833638,0.21222274,0.042730216,0.27806756,0.4669795
-33518.94881170018,0.21014516,0.039290525,0.2825587,0.4680056
-33214.76234003656,0.1833529,0.03660123,0.26694593,0.51309997
-32910.575868372944,0.1862921,0.033319652,0.25922367,0.5211646
-32606.389396709325,0.20258817,0.02752982,0.26576605,0.50411594
-32302.202925045705,0.17552933,0.021026218,0.2691408,0.5343036
-31998.016453382086,0.14678544,0.025604576,0.26160878,0.5660012
-31693.829981718463,0.17266926,0.023620734,0.27683154,0.5268785
-31389.643510054844,0.27934036,0.025995651,0.3179217,0.37674227
-31085.457038391225,0.19689424,0.024447877,0.3888245,0.3898334
-30781.27056672761,0.1460925,0.016938785,0.282459,0.55450976
-30477.084095063983,0.14645988,0.01505441,0.28508362,0.55340207
-30172.897623400364,0.1338186,0.013981375,0.27578697,0.57641304
-29868.711151736745,0.1431292,0.01382762,0.26805365,0.5749895
-29564.52468007313,0.13093764,0.012255968,0.2593535,0.5974529
-29260.338208409503,0.12818219,0.010688813,0.2454491,0.6156799
-28956.151736745887,0.12741604,0.009481631,0.23582456,0.62727773
-28651.965265082268,0.15093312,0.00910786,0.23880212,0.6011569
-28347.77879341865,0.17688546,0.008638991,0.23885846,0.57561713
-28043.59232175503,0.33856636,0.0115065295,0.26167426,0.38825282
-27739.405850091407,0.1403198,0.007596287,0.22527082,0.62681305
-27435.219378427788,0.105403945,0.006612841,0.21335557,0.67462766
-27131.03290676417,0.09687299,0.0064890506,0.20035085,0.6962871
-26826.846435100542,0.09287506,0.006005809,0.1900554,0.71106374
-26522.659963436927,0.089569725,0.0059142564,0.18290791,0.7216081
-26218.473491773308,0.0891314,0.0054076053,0.177107,0.728354
-25914.28702010969,0.0931503,0.0052852905,0.17284055,0.7287239
-25610.10054844607,0.082188204,0.00453591,0.16199887,0.751277
-25305.91407678245,0.069682494,0.0047047804,0.15554872,0.770064
-25001.72760511883,0.067959286,0.004151943,0.14123888,0.7866499
-24697.54113345521,0.068131,0.0040820763,0.13977566,0.78801125
-24393.3546617916,0.07291143,0.0038693338,0.13774952,0.7854697
-24089.16819012797,0.08105944,0.0037719994,0.13497701,0.78019154
-23784.98171846435,0.063090146,0.0033455486,0.124231026,0.8093332
-23480.79524680073,0.06452966,0.0030961214,0.11621182,0.8161624
-23176.60877513711,0.05691924,0.0030605923,0.11241621,0.82760394
-22872.42230347349,0.05165124,0.0032649066,0.10575571,0.83932817
-22568.23583180987,0.05176572,0.003204034,0.10200083,0.8430294
-22264.04936014625,0.04656965,0.0030973083,0.096372575,0.8539605
-21959.862888482632,0.045636654,0.002820681,0.09254674,0.8589959
-21655.676416819013,0.04463543,0.0030545867,0.0934371,0.8588729
-21351.4899451554,0.041739482,0.0028852148,0.08968352,0.8656918
-21047.30347349177,0.0458943,0.0031162458,0.090176344,0.86081314
-20743.117001828155,0.041965496,0.002636665,0.08514022,0.87025756
-20438.930530164533,0.046856962,0.0031590373,0.09228924,0.85769475
