Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13840944,0.31088135,0.33495265,0.21575658
-36256.6427783903,0.124629185,0.22569124,0.2521731,0.39750648
-35952.464167585444,0.11141591,0.26233307,0.19050455,0.43574652
-35648.2855567806,0.097927965,0.36189586,0.14716493,0.39301127
-35344.10694597574,0.089580774,0.46650666,0.12756893,0.3163436
-35039.928335170895,0.08487831,0.5994854,0.12953812,0.18609817
-34735.74972436604,0.08067988,0.6307672,0.13329773,0.15525514
-34431.57111356119,0.075148314,0.5106498,0.1271585,0.28704342
-34127.39250275634,0.07880172,0.42235065,0.12618493,0.3726627
-33823.21389195149,0.07659792,0.3948963,0.11716622,0.41133958
-33519.03528114664,0.0845038,0.37436825,0.116877005,0.424251
-33214.85667034179,0.08296528,0.37251338,0.11116026,0.43336105
-32910.678059536935,0.09165095,0.5666097,0.115631245,0.22610816
-32606.499448732084,0.0808073,0.50284326,0.09241197,0.32393745
-32302.320837927236,0.06948819,0.61926246,0.07231117,0.23893821
-31998.142227122386,0.07314478,0.5758168,0.0722201,0.27881828
-31693.96361631753,0.07871933,0.5557493,0.071945414,0.29358593
-31389.78500551268,0.07725115,0.6066209,0.06412691,0.25200102
-31085.60639470783,0.064235374,0.6580996,0.047490995,0.23017402
-30781.42778390297,0.057266824,0.70695055,0.044093467,0.19168912
-30477.249173098127,0.061751563,0.67081356,0.049195573,0.2182393
-30173.070562293276,0.06425138,0.6605877,0.053744413,0.22141647
-29868.891951488426,0.069608554,0.64334357,0.0608688,0.2261791
-29564.71334068357,0.06546423,0.63249487,0.060802,0.24123888
-29260.53472987872,0.062419165,0.6138457,0.06527813,0.25845695
-28956.35611907387,0.06497746,0.59589845,0.074066386,0.2650577
-28652.17750826902,0.06199938,0.5990779,0.075398944,0.26352376
-28347.998897464167,0.05353289,0.6046339,0.061132394,0.28070083
-28043.82028665932,0.056333847,0.5844513,0.06280555,0.2964093
-27739.641675854466,0.05424682,0.5679913,0.06468295,0.31307894
-27435.46306504961,0.05055357,0.5674519,0.049680714,0.33231378
-27131.284454244764,0.05336318,0.5138626,0.060715396,0.3720588
-26827.10584343991,0.048077703,0.67354476,0.033594064,0.24478348
-26522.927232635066,0.036339816,0.64559513,0.03379565,0.28426942
-26218.748621830207,0.040604908,0.59634846,0.035661716,0.3273849
-25914.57001102536,0.043612465,0.55015004,0.03835105,0.36788642
-25610.391400220506,0.044344276,0.49806395,0.039900824,0.4176909
-25306.21278941565,0.047675163,0.46864074,0.04905358,0.43463048
-25002.034178610804,0.044344194,0.4426813,0.04210952,0.47086492
-24697.855567805957,0.043675266,0.39145654,0.036718108,0.5281501
-24393.676957001106,0.04506969,0.4871605,0.02813606,0.43963376
-24089.49834619625,0.040210787,0.42041788,0.023891848,0.51547945
-23785.3197353914,0.03503977,0.3737173,0.02212609,0.56911683
-23481.141124586546,0.039809376,0.3076789,0.027120585,0.6253911
-23176.9625137817,0.040928345,0.2839101,0.027380595,0.647781
-22872.783902976844,0.044527713,0.25501186,0.025905207,0.67455524
-22568.605292172,0.038973782,0.24939314,0.022567157,0.68906593
-22264.426681367146,0.036151517,0.2471643,0.020223912,0.6964603
-21960.24807056229,0.030087058,0.31512263,0.018553713,0.6362366
-21656.06945975744,0.032619376,0.21486771,0.018442174,0.7340707
-21351.89084895259,0.034721073,0.19394663,0.018852022,0.75248027
-21047.71223814774,0.033185855,0.33891687,0.016141158,0.6117561
-20743.533627342887,0.045181025,0.2129908,0.018947534,0.72288066
-20439.35501653804,0.03942772,0.2683876,0.01601423,0.67617047
-20135.176405733186,0.03554637,0.54429543,0.015894748,0.4042635
