Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.113349095,0.34462678,0.25936195,0.28266218
-36256.6076294278,0.1256507,0.3552579,0.24660146,0.27248994
-35952.41144414169,0.14313042,0.16363084,0.24075934,0.45247942
-35648.215258855584,0.13260628,0.12261049,0.21344289,0.5313403
-35344.019073569485,0.14056507,0.099025086,0.20693067,0.5534792
-35039.82288828338,0.15773708,0.08616235,0.22369166,0.5324089
-34735.62670299727,0.1900452,0.058912806,0.24109784,0.5099442
-34431.430517711175,0.16947448,0.056006752,0.23259823,0.54192054
-34127.23433242507,0.16015193,0.049487967,0.21237573,0.5779844
-33823.03814713896,0.16453795,0.04397233,0.2145642,0.5769255
-33518.841961852864,0.16175315,0.03615255,0.21147673,0.59061754
-33214.64577656676,0.14766766,0.027112052,0.2169563,0.60826397
-32910.44959128065,0.14366154,0.023255255,0.2269243,0.60615885
-32606.25340599455,0.16222242,0.02152169,0.23348665,0.5827692
-32302.057220708448,0.16111086,0.019200478,0.23327652,0.58641213
-31997.861035422346,0.1392704,0.016056698,0.21830034,0.6263726
-31693.66485013624,0.16738194,0.014640614,0.22398655,0.5939909
-31389.468664850137,0.14039029,0.013543625,0.23172677,0.61433935
-31085.27247956403,0.13816206,0.012146434,0.21969628,0.6299952
-30781.07629427793,0.1264005,0.011432571,0.21532588,0.64684105
-30476.880108991827,0.11753304,0.010511322,0.20724972,0.66470593
-30172.68392370572,0.1509835,0.010502429,0.20744404,0.63107
-29868.48773841962,0.11444448,0.009747183,0.19384536,0.681963
-29564.29155313352,0.15360886,0.011973641,0.22214766,0.6122698
-29260.09536784741,0.104413666,0.010180057,0.17486185,0.71054447
-28955.89918256131,0.0972131,0.008918142,0.16137736,0.7324914
-28651.70299727521,0.10459588,0.01071737,0.17242251,0.71226424
-28347.5068119891,0.09939137,0.010927937,0.1701102,0.7195705
-28043.310626703,0.08989425,0.011719749,0.16780765,0.73057836
-27739.114441416896,0.08674467,0.010315469,0.15471363,0.7482263
-27434.91825613079,0.082937434,0.009922746,0.14765157,0.7594882
-27130.722070844688,0.07573949,0.008539429,0.13680068,0.7789204
-26826.525885558585,0.07507938,0.007865004,0.12990734,0.7871483
-26522.32970027248,0.08553924,0.007978892,0.13167384,0.77480805
-26218.133514986377,0.08428855,0.007579571,0.127787,0.78034484
-25913.937329700275,0.09407808,0.0069564683,0.13310432,0.76586115
