Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1455085,0.22572422,0.37808758,0.25067967
-36286.98795180723,0.14107753,0.19402388,0.31210178,0.35279685
-35982.77108433735,0.18049285,0.13507302,0.30554545,0.3788887
-35678.55421686747,0.24838367,0.114618994,0.32963774,0.3073596
-35374.33734939759,0.2234381,0.09235962,0.32880044,0.3554018
-35070.12048192771,0.21877721,0.08456437,0.33546025,0.36119816
-34765.90361445783,0.21417496,0.07256134,0.33444402,0.37881964
-34461.68674698795,0.2208832,0.06527113,0.33685952,0.37698615
-34157.469879518074,0.25224975,0.05847623,0.3591795,0.33009452
-33853.25301204819,0.23825984,0.055462666,0.35147092,0.3548066
-33549.03614457831,0.21116078,0.046345904,0.3450294,0.3974639
-33244.81927710844,0.19968536,0.040151004,0.32869115,0.43147248
-32940.60240963855,0.20385158,0.038428627,0.32914948,0.42857033
-32636.385542168675,0.18335237,0.03282749,0.30284306,0.48097706
-32332.168674698794,0.1940004,0.030498702,0.3112229,0.46427798
-32027.95180722892,0.17147419,0.027575757,0.3014581,0.499492
-31723.73493975904,0.17840976,0.02526933,0.3044837,0.49183726
-31419.51807228916,0.15309307,0.025975773,0.31117165,0.50975955
-31115.30120481928,0.1423572,0.022567526,0.29595906,0.5391162
-30811.0843373494,0.14713958,0.020642508,0.29157326,0.5406447
-30506.86746987952,0.13304044,0.018202888,0.26514784,0.5836088
-30202.65060240964,0.13646242,0.016654395,0.2617529,0.58513033
-29898.43373493976,0.14317213,0.015521084,0.25453493,0.58677185
-29594.21686746988,0.14941248,0.015339253,0.25778204,0.5774662
-29290.0,0.12595414,0.0142581295,0.2541613,0.60562646
-28985.78313253012,0.10753641,0.013747014,0.22621441,0.6525022
-28681.56626506024,0.10525229,0.013244053,0.21255259,0.6689511
-28377.34939759036,0.10160128,0.012064429,0.20134775,0.68498653
-28073.13253012048,0.09471869,0.012337254,0.196363,0.69658107
-27768.9156626506,0.0980175,0.014467743,0.19636038,0.69115436
-27464.698795180724,0.08905489,0.012519026,0.18250264,0.7159234
-27160.481927710844,0.08272703,0.012419691,0.1693289,0.73552436
-26856.265060240963,0.08367385,0.011667461,0.15649979,0.7481589
