Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.17207034,0.20321691,0.48667914,0.13803363
-36256.59609120521,0.14427707,0.16268122,0.3338471,0.3591946
-35952.394136807816,0.17641857,0.12770054,0.29988283,0.39599806
-35648.19218241042,0.18055943,0.11317909,0.28147176,0.42478973
-35343.990228013026,0.16969666,0.093196094,0.2575199,0.47958732
-35039.78827361563,0.17742309,0.07027376,0.2577931,0.49451008
-34735.586319218244,0.17670113,0.054862835,0.2565735,0.5118625
-34431.38436482085,0.18105672,0.044552274,0.25008312,0.52430785
-34127.182410423455,0.18070339,0.03793255,0.2527192,0.52864486
-33822.98045602606,0.16144213,0.032241397,0.23745051,0.56886595
-33518.778501628665,0.2100822,0.028262341,0.25798604,0.5036694
-33214.57654723127,0.17340152,0.025029954,0.25186297,0.54970556
-32910.37459283388,0.17400315,0.020538371,0.2557575,0.549701
-32606.17263843648,0.16477026,0.015810672,0.2510964,0.56832266
-32301.970684039086,0.16014716,0.013717587,0.24980903,0.57632625
-31997.76872964169,0.23955297,0.015413962,0.2871916,0.4578415
-31693.5667752443,0.2823463,0.021473315,0.34934458,0.3468358
-31389.364820846906,0.18583056,0.019657755,0.3418358,0.4526759
-31085.16286644951,0.26882154,0.020112708,0.3908425,0.32022327
-30780.96091205212,0.26321012,0.023979623,0.39038548,0.32242477
-30476.758957654725,0.1723846,0.023586411,0.34417358,0.4598554
-30172.55700325733,0.17435202,0.02442041,0.34434548,0.4568821
-29868.355048859936,0.15322244,0.02234736,0.32863447,0.49579567
-29564.15309446254,0.13991122,0.019987402,0.29723313,0.54286826
-29259.951140065143,0.13729896,0.019681122,0.29209566,0.5509243
-28955.74918566775,0.12246893,0.018196803,0.26625323,0.59308106
-28651.54723127036,0.12036222,0.017082175,0.25348896,0.6090666
-28347.34527687296,0.115970396,0.015581822,0.24042317,0.62802464
-28043.14332247557,0.11050169,0.014953449,0.22573265,0.6488122
-27738.941368078176,0.10298292,0.013109793,0.20710316,0.6768042
