Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12247391,0.25076553,0.31889826,0.3078623
-36286.98795180723,0.13825896,0.18301912,0.27431577,0.40440613
-35982.77108433735,0.11955186,0.15925722,0.20670882,0.51448214
-35678.55421686747,0.12415087,0.15186198,0.20766535,0.51632184
-35374.33734939759,0.12168138,0.12471565,0.18166283,0.5719401
-35070.12048192771,0.11710645,0.11091413,0.16894634,0.60303307
-34765.90361445783,0.12119873,0.09711012,0.1719107,0.60978043
-34461.68674698795,0.119554006,0.07478104,0.15493974,0.65072525
-34157.469879518074,0.11727903,0.054105766,0.15319267,0.67542255
-33853.25301204819,0.122601785,0.044095725,0.1554605,0.677842
-33549.03614457831,0.11866845,0.032825835,0.14668342,0.7018223
-33244.81927710844,0.11775223,0.025488546,0.14919393,0.7075653
-32940.60240963855,0.112780295,0.022680111,0.14450261,0.720037
-32636.385542168675,0.11084326,0.020851908,0.14510502,0.7231998
-32332.168674698794,0.11037326,0.019023772,0.13868728,0.7319157
-32027.95180722892,0.22602601,0.022943728,0.23495209,0.5160782
-31723.73493975904,0.13498417,0.016872715,0.18155748,0.6665856
-31419.51807228916,0.117513314,0.01443319,0.17958167,0.68847185
-31115.30120481928,0.13622116,0.014717432,0.19711468,0.6519467
-30811.0843373494,0.10664295,0.01247547,0.1807023,0.7001792
-30506.86746987952,0.098141275,0.010168313,0.16134311,0.73034734
-30202.65060240964,0.08731301,0.010039608,0.15840884,0.74423856
-29898.43373493976,0.29626077,0.020544592,0.27281225,0.41038236
-29594.21686746988,0.11239972,0.013942654,0.1916765,0.68198115
-29290.0,0.13167408,0.017688427,0.19427238,0.6563651
-28985.78313253012,0.09478372,0.016066136,0.17186263,0.7172875
-28681.56626506024,0.11924671,0.019626956,0.17894183,0.6821845
-28377.34939759036,0.09406345,0.017912414,0.15826872,0.72975546
-28073.13253012048,0.083614185,0.015669428,0.14911783,0.75159854
-27768.9156626506,0.13605402,0.016837861,0.19061285,0.6564953
-27464.698795180724,0.08402938,0.014461087,0.15577216,0.7457374
-27160.481927710844,0.0832176,0.012690733,0.14634775,0.75774395
-26856.265060240963,0.07083043,0.012524175,0.13348064,0.78316474
