Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13809733,0.21703756,0.3739101,0.27095503
-36286.98795180723,0.17597456,0.17522745,0.32383472,0.32496327
-35982.77108433735,0.14381373,0.13711219,0.2543133,0.46476084
-35678.55421686747,0.16348398,0.11310158,0.2437745,0.47963992
-35374.33734939759,0.17233214,0.10083099,0.2495676,0.47726926
-35070.12048192771,0.18949541,0.08424949,0.26903468,0.4572204
-34765.90361445783,0.16230974,0.068987556,0.23625755,0.53244513
-34461.68674698795,0.16211142,0.062944956,0.23965284,0.53529084
-34157.469879518074,0.14590894,0.053499572,0.22400245,0.576589
-33853.25301204819,0.1420146,0.05199191,0.2157475,0.59024596
-33549.03614457831,0.1452549,0.05058136,0.21292815,0.5912356
-33244.81927710844,0.14876458,0.042045012,0.21379606,0.5953943
-32940.60240963855,0.13491026,0.034109,0.20770597,0.6232748
-32636.385542168675,0.12941676,0.029627195,0.21054253,0.6304135
-32332.168674698794,0.23350886,0.031283047,0.25134993,0.4838582
-32027.95180722892,0.13010229,0.022214811,0.21676087,0.630922
-31723.73493975904,0.14564723,0.018568506,0.21604557,0.6197387
-31419.51807228916,0.13030486,0.01695732,0.21158318,0.64115465
-31115.30120481928,0.11249826,0.017213013,0.20718479,0.66310394
-30811.0843373494,0.12402053,0.016476337,0.2073046,0.6521985
-30506.86746987952,0.10715947,0.016535936,0.19566812,0.6806365
-30202.65060240964,0.09580544,0.019671576,0.17993185,0.70459116
-29898.43373493976,0.09618985,0.020585224,0.17500226,0.7082227
-29594.21686746988,0.10024308,0.01941034,0.16176271,0.7185839
-29290.0,0.08697426,0.020304136,0.14750817,0.7452134
-28985.78313253012,0.11004436,0.01856699,0.1451985,0.7261902
-28681.56626506024,0.093965515,0.018901099,0.13683625,0.7502972
-28377.34939759036,0.09423188,0.017245421,0.13666838,0.7518543
-28073.13253012048,0.15514144,0.016895428,0.14911838,0.6788448
-27768.9156626506,0.08662319,0.014741195,0.124229945,0.77440566
-27464.698795180724,0.07885573,0.015099518,0.11458206,0.7914627
-27160.481927710844,0.08106092,0.013328063,0.10730497,0.79830605
-26856.265060240963,0.09826362,0.012748848,0.10865325,0.7803343
