Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.14173552,0.31096244,0.36364388,0.18365815
-36286.98795180723,0.13928047,0.18988276,0.26859245,0.40224433
-35982.77108433735,0.1624091,0.1201015,0.25358877,0.46390063
-35678.55421686747,0.16721581,0.08788405,0.24984738,0.49505273
-35374.33734939759,0.17553255,0.0665827,0.23084936,0.52703536
-35070.12048192771,0.1696293,0.057174675,0.22786514,0.5453309
-34765.90361445783,0.17524984,0.044659562,0.2300818,0.5500088
-34461.68674698795,0.17643356,0.038722597,0.2170939,0.5677499
-34157.469879518074,0.17874949,0.033718005,0.22321363,0.5643189
-33853.25301204819,0.18187167,0.029678106,0.23659757,0.55185264
-33549.03614457831,0.2633796,0.028581569,0.2861938,0.42184505
-33244.81927710844,0.19633682,0.022682335,0.25995445,0.52102643
-32940.60240963855,0.17082253,0.019620024,0.2570314,0.55252606
-32636.385542168675,0.15512136,0.017149506,0.23796609,0.58976305
-32332.168674698794,0.15814725,0.016476607,0.2528277,0.57254845
-32027.95180722892,0.13467331,0.013232894,0.2434388,0.608655
-31723.73493975904,0.131026,0.012433574,0.24038804,0.6161524
-31419.51807228916,0.12688363,0.012224462,0.23193863,0.62895334
-31115.30120481928,0.1318757,0.011131493,0.23080413,0.6261887
-30811.0843373494,0.124790356,0.009860167,0.22040722,0.6449423
-30506.86746987952,0.18800655,0.009905332,0.23287313,0.56921494
-30202.65060240964,0.13167565,0.009722121,0.2433379,0.6152643
-29898.43373493976,0.12428878,0.0095107015,0.23350856,0.632692
-29594.21686746988,0.11776205,0.009598983,0.23226896,0.64037
-29290.0,0.10868857,0.009312416,0.24455407,0.6374449
-28985.78313253012,0.13321182,0.013611334,0.2852697,0.5679071
-28681.56626506024,0.11456885,0.011505363,0.25732908,0.6165967
-28377.34939759036,0.10994138,0.010217732,0.23833008,0.64151084
-28073.13253012048,0.10454391,0.009614324,0.22204392,0.66379786
-27768.9156626506,0.09751894,0.009056849,0.20713618,0.686288
-27464.698795180724,0.09173975,0.0085374545,0.18888631,0.71083647
-27160.481927710844,0.08792848,0.0076556155,0.17930986,0.72510606
-26856.265060240963,0.08117848,0.007094228,0.17030266,0.7414247
