Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.17360517,0.24015646,0.4584299,0.12780847
-36286.98795180723,0.14831004,0.21025348,0.31583986,0.32559663
-35982.77108433735,0.15817519,0.16480967,0.30221394,0.3748012
-35678.55421686747,0.15850973,0.13462558,0.28906393,0.41780075
-35374.33734939759,0.16433598,0.11896815,0.29237273,0.42432314
-35070.12048192771,0.26744512,0.09693637,0.3497417,0.2858768
-34765.90361445783,0.19695312,0.07173176,0.29703552,0.43427962
-34461.68674698795,0.18726583,0.0649817,0.2847518,0.46300068
-34157.469879518074,0.19818208,0.05990112,0.30413195,0.43778485
-33853.25301204819,0.189859,0.052244686,0.30278707,0.4551092
-33549.03614457831,0.17647551,0.03882378,0.2949758,0.48972493
-33244.81927710844,0.19416805,0.031082552,0.29360464,0.48114476
-32940.60240963855,0.16474071,0.024945784,0.2824424,0.5278711
-32636.385542168675,0.16188319,0.020361248,0.2691896,0.548566
-32332.168674698794,0.13923302,0.018140402,0.2648802,0.57774633
-32027.95180722892,0.18172836,0.018658942,0.28082782,0.5187849
-31723.73493975904,0.14316955,0.015694955,0.2627046,0.5784309
-31419.51807228916,0.13784549,0.01517002,0.26461297,0.58237153
-31115.30120481928,0.12162753,0.014991966,0.2625249,0.6008556
-30811.0843373494,0.124135576,0.014159858,0.24929282,0.61241174
-30506.86746987952,0.11363821,0.01269574,0.2360233,0.63764274
-30202.65060240964,0.10814512,0.011995913,0.22734694,0.652512
-29898.43373493976,0.10990973,0.011010641,0.21450432,0.66457534
-29594.21686746988,0.12249406,0.012001334,0.23057938,0.63492525
-29290.0,0.10376974,0.010475064,0.20835307,0.67740214
-28985.78313253012,0.093158826,0.009504974,0.1926595,0.70467675
-28681.56626506024,0.09483002,0.009220268,0.18095407,0.7149957
-28377.34939759036,0.094770476,0.008603039,0.17266163,0.7239648
-28073.13253012048,0.109426975,0.00817309,0.1685651,0.7138349
-27768.9156626506,0.11986039,0.008327132,0.17449918,0.6973133
-27464.698795180724,0.108447745,0.0072269673,0.16231325,0.722012
-27160.481927710844,0.1229267,0.0073374854,0.16383699,0.7058989
-26856.265060240963,0.116955675,0.0073404647,0.1604312,0.71527267
