Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.13789323,0.35130098,0.3476441,0.1631617
-36287.01680672269,0.10502441,0.27237958,0.2179193,0.40467674
-35982.815126050424,0.11831484,0.2451189,0.21611261,0.42045364
-35678.61344537815,0.11689831,0.11751417,0.18629307,0.57929444
-35374.41176470588,0.13011211,0.08759956,0.1821889,0.60009944
-35070.21008403361,0.22877558,0.06822684,0.23383851,0.46915907
-34766.008403361346,0.23768952,0.048046716,0.25467387,0.45958987
-34461.80672268908,0.2663956,0.039854404,0.26992625,0.42382374
-34157.6050420168,0.19908065,0.033888247,0.24682577,0.5202054
-33853.403361344535,0.18624869,0.02835695,0.24211843,0.54327595
-33549.20168067227,0.18104282,0.02608771,0.23036344,0.5625061
-33245.0,0.21289726,0.022837877,0.24079446,0.5234704
-32940.79831932773,0.17583612,0.02021795,0.22967558,0.57427037
-32636.596638655465,0.16511327,0.0143754985,0.22678573,0.5937255
-32332.3949579832,0.16695121,0.012768468,0.22593877,0.5943416
-32028.19327731093,0.18561994,0.011848656,0.24399027,0.5585411
-31723.99159663865,0.16296023,0.010565663,0.2314004,0.59507376
-31419.789915966387,0.15360487,0.008992157,0.2233121,0.6140909
-31115.58823529412,0.23166668,0.011941544,0.2696894,0.48670238
-30811.38655462185,0.14573804,0.008837849,0.23896973,0.6064544
-30507.18487394958,0.13378286,0.008453057,0.22771737,0.6300467
-30202.983193277312,0.15882652,0.008867019,0.26664108,0.56566536
-29898.78151260504,0.14148813,0.00821655,0.27491656,0.5753788
-29594.579831932773,0.12896213,0.0071364725,0.26218075,0.6017207
-29290.378151260506,0.11740331,0.0067382054,0.24811871,0.6277398
-28986.17647058824,0.11197939,0.007094234,0.24704567,0.63388073
-28681.974789915967,0.12211192,0.008224041,0.25178573,0.6178783
-28377.77310924369,0.11405723,0.010358972,0.26734903,0.60823476
-28073.571428571428,0.11520411,0.01120732,0.27204156,0.60154706
-27769.36974789916,0.11587353,0.011008432,0.2628417,0.61027634
-27465.16806722689,0.12383666,0.012064924,0.2737702,0.59032816
-27160.966386554624,0.15414906,0.015044178,0.31945354,0.51135325
-26856.76470588236,0.12918088,0.013388565,0.26690906,0.5905215
-26552.56302521008,0.12867379,0.013567582,0.26491627,0.5928424
-26248.36134453781,0.10449735,0.011199261,0.22825845,0.65604496
