Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14655139,0.24788041,0.39726886,0.20829932
-36256.59609120521,0.14127506,0.16467983,0.32098716,0.37305793
-35952.394136807816,0.16704926,0.13257141,0.29106492,0.4093144
-35648.19218241042,0.16174725,0.1107913,0.25830218,0.46915928
-35343.990228013026,0.16956633,0.09147334,0.25215584,0.4868045
-35039.78827361563,0.16919905,0.06658502,0.24886143,0.5153545
-34735.586319218244,0.20952246,0.05258584,0.26489642,0.47299522
-34431.38436482085,0.202333,0.046105772,0.2787403,0.47282094
-34127.182410423455,0.18183821,0.03942168,0.26235038,0.5163897
-33822.98045602606,0.16793747,0.034331154,0.24531189,0.5524195
-33518.778501628665,0.17454836,0.0307262,0.24903448,0.54569095
-33214.57654723127,0.1622738,0.026039982,0.24069338,0.5709928
-32910.37459283388,0.17365496,0.023669468,0.24616197,0.5565136
-32606.17263843648,0.16719513,0.019828936,0.24924786,0.5637281
-32301.970684039086,0.15087897,0.017002542,0.25339454,0.57872397
-31997.76872964169,0.14705992,0.016537007,0.24253634,0.5938667
-31693.5667752443,0.13920286,0.0149145555,0.24780497,0.5980776
-31389.364820846906,0.13356012,0.013944248,0.23433752,0.6181581
-31085.16286644951,0.24862714,0.019599766,0.34143,0.3903431
-30780.96091205212,0.12997343,0.015403579,0.24340317,0.6112198
-30476.758957654725,0.12797792,0.0154745,0.2510677,0.6054799
-30172.55700325733,0.12074298,0.016068177,0.23226997,0.63091886
-29868.355048859936,0.11865047,0.0169464,0.23949032,0.6249128
-29564.15309446254,0.12645969,0.017766709,0.23089011,0.62488353
-29259.951140065143,0.11515345,0.016005246,0.21325414,0.65558714
-28955.74918566775,0.108480595,0.019472094,0.19969083,0.6723565
-28651.54723127036,0.11171398,0.01766752,0.18810382,0.68251467
-28347.34527687296,0.10854083,0.016775496,0.18609275,0.6885909
-28043.14332247557,0.1028258,0.016189313,0.1815877,0.6993972
-27738.941368078176,0.092544146,0.014873612,0.16523579,0.7273465
