Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15309796,0.28298378,0.38856125,0.175357
-36286.98795180723,0.122908436,0.22269273,0.2526471,0.40175176
-35982.77108433735,0.147168,0.14302391,0.23872223,0.47108588
-35678.55421686747,0.15330018,0.11438557,0.22336292,0.5089513
-35374.33734939759,0.15799752,0.08589667,0.22006711,0.5360387
-35070.12048192771,0.15906152,0.06413652,0.2131593,0.5636426
-34765.90361445783,0.22469378,0.051174395,0.24127717,0.48285466
-34461.68674698795,0.20059267,0.043414343,0.24852972,0.5074633
-34157.469879518074,0.19104363,0.037339725,0.24505278,0.5265638
-33853.25301204819,0.18882431,0.03350524,0.24209957,0.53557086
-33549.03614457831,0.18936905,0.035294097,0.2477582,0.52757865
-33244.81927710844,0.17481808,0.029588928,0.24642873,0.54916424
-32940.60240963855,0.17871141,0.027714292,0.24326932,0.550305
-32636.385542168675,0.1583009,0.026141787,0.253714,0.5618433
-32332.168674698794,0.4356219,0.05800842,0.31904584,0.1873239
-32027.95180722892,0.19647782,0.035201535,0.31666297,0.45165768
-31723.73493975904,0.24056837,0.03219307,0.357464,0.3697746
-31419.51807228916,0.1959581,0.027794596,0.33801275,0.43823457
-31115.30120481928,0.17191717,0.026237657,0.31380743,0.48803777
-30811.0843373494,0.27203485,0.03261912,0.34916675,0.34617928
-30506.86746987952,0.21567364,0.029488068,0.3249789,0.42985946
-30202.65060240964,0.16039182,0.023039907,0.3029822,0.5135861
-29898.43373493976,0.15208635,0.028013159,0.30010656,0.5197939
-29594.21686746988,0.1273882,0.023227375,0.27777448,0.57161
-29290.0,0.15138942,0.025077289,0.28217912,0.5413542
-28985.78313253012,0.11523738,0.021797229,0.24728298,0.6156824
-28681.56626506024,0.117369294,0.020790907,0.24121818,0.6206216
-28377.34939759036,0.15046035,0.022590566,0.24700221,0.5799469
-28073.13253012048,0.12119137,0.021559613,0.2347341,0.6225149
-27768.9156626506,0.13288614,0.021325318,0.2441866,0.60160196
-27464.698795180724,0.095882304,0.027249565,0.22077718,0.656091
-27160.481927710844,0.09918989,0.024011884,0.21965273,0.6571455
-26856.265060240963,0.090619184,0.020895354,0.1983845,0.69010097
