Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14187776,0.23807147,0.34571254,0.27433822
-36256.6427783903,0.12420358,0.15224539,0.25471655,0.4688345
-35952.464167585444,0.17492741,0.11212504,0.28982434,0.4231232
-35648.2855567806,0.1575669,0.10301522,0.23870304,0.50071484
-35344.10694597574,0.17499264,0.07212665,0.2489756,0.5039051
-35039.928335170895,0.16145788,0.058668017,0.22740991,0.5524641
-34735.74972436604,0.16089621,0.0493534,0.21975592,0.56999445
-34431.57111356119,0.1597189,0.04285013,0.22194949,0.57548153
-34127.39250275634,0.15772244,0.03588028,0.21261589,0.59378135
-33823.21389195149,0.15864746,0.031610858,0.2194654,0.59027624
-33519.03528114664,0.1627392,0.0289487,0.2276021,0.58071
-33214.85667034179,0.15793853,0.0264829,0.23500848,0.5805701
-32910.678059536935,0.14679608,0.02556325,0.23648283,0.5911578
-32606.499448732084,0.41472787,0.03228417,0.3000697,0.25291827
-32302.32083792724,0.22387548,0.037858617,0.29678458,0.44148135
-31998.142227122386,0.14140439,0.020804781,0.24792509,0.58986574
-31693.96361631753,0.12303589,0.017745065,0.23349194,0.6257271
-31389.78500551268,0.111063085,0.015797067,0.22356124,0.64957863
-31085.60639470783,0.10247169,0.015588248,0.2126604,0.6692797
-30781.42778390297,0.1044832,0.01445016,0.19878498,0.6822817
-30477.249173098127,0.10261877,0.013559858,0.1878165,0.6960049
-30173.07056229328,0.102599576,0.012334289,0.18088186,0.70418423
-29868.891951488426,0.10271366,0.010746568,0.17198038,0.7145594
-29564.71334068357,0.08369717,0.011001785,0.16279833,0.7425027
-29260.53472987872,0.085641935,0.009872831,0.15153491,0.7529503
-28956.35611907387,0.07774245,0.009502667,0.1430231,0.7697318
-28652.17750826902,0.09626457,0.008985753,0.14161539,0.7531343
-28347.998897464167,0.23012073,0.014289555,0.17961353,0.57597625
-28043.82028665932,0.100120164,0.009021593,0.14571705,0.74514115
-27739.641675854466,0.06799062,0.0072343955,0.13740906,0.7873659
-27435.46306504961,0.06555592,0.0082423445,0.14086881,0.7853329
-27131.284454244764,0.060107905,0.007041719,0.12321706,0.8096334
-26827.10584343991,0.080236204,0.009486863,0.14682886,0.76344806
-26522.927232635066,0.07067929,0.008715013,0.12784758,0.7927581
-26218.748621830207,0.0639145,0.0065463358,0.11181177,0.8177274
-25914.57001102536,0.055776946,0.0056209364,0.10531831,0.8332838
-25610.391400220506,0.0793132,0.0061361725,0.13723749,0.7773131
-25306.21278941565,0.052036874,0.0042806547,0.10689497,0.8367875
-25002.034178610804,0.04683355,0.0038941042,0.09666141,0.85261095
-24697.85556780596,0.047011144,0.0038899165,0.099104725,0.8499942
-24393.676957001106,0.05729411,0.005235877,0.1110103,0.8264597
-24089.49834619625,0.07136554,0.0048576267,0.1288782,0.7948986
-23785.3197353914,0.05355429,0.0044952673,0.11426146,0.827689
-23481.141124586546,0.10608344,0.006744315,0.17266387,0.7145084
-23176.9625137817,0.14897187,0.007199233,0.199072,0.6447569
-22872.783902976844,0.09557323,0.005301055,0.16961111,0.7295146
-22568.605292172,0.0618115,0.004199387,0.13783462,0.7961545
-22264.426681367146,0.10489501,0.0056636217,0.22179656,0.66764486
-21960.24807056229,0.06979799,0.0040082005,0.16895962,0.7572342
-21656.06945975744,0.077503935,0.0038964252,0.16393813,0.7546615
-21351.89084895259,0.05360679,0.003805196,0.1566315,0.7859565
-21047.71223814774,0.04950901,0.0036470697,0.15670396,0.79014
-20743.533627342887,0.04449478,0.0035351191,0.12739718,0.8245729
-20439.35501653804,0.059334673,0.0042949645,0.15940267,0.77696764
-20135.176405733186,0.047831543,0.0038742754,0.13042344,0.81787074
-19830.99779492833,0.04083894,0.003427261,0.11178639,0.8439474
-19526.819184123484,0.03700235,0.0030320357,0.10142132,0.85854423
-19222.64057331864,0.037251387,0.0027668008,0.09578503,0.8641968
-18918.461962513786,0.061402135,0.0038449347,0.13508412,0.7996688
-18614.28335170893,0.064201154,0.0040864353,0.16541557,0.7662968
-18310.10474090408,0.04053363,0.0033002838,0.112162724,0.8440033
-18005.926130099226,0.035091754,0.0024132633,0.092783995,0.86971104
-17701.747519294375,0.039963562,0.0026617148,0.10751419,0.84986055
-17397.568908489524,0.05137216,0.0034820475,0.14338237,0.8017634
-17093.390297684673,0.03743205,0.0024767213,0.12819035,0.8319009
-16789.211686879822,0.039562896,0.0026209117,0.1265533,0.8312629
-16485.03307607497,0.035439692,0.0022141142,0.107664846,0.8546814
-16180.85446527012,0.034528144,0.0020757415,0.10233245,0.86106366
-15876.67585446527,0.037455358,0.0025597897,0.108033516,0.8519513
-15572.497243660418,0.03800195,0.0022130203,0.10361227,0.85617274
-15268.318632855568,0.037473008,0.0023623577,0.11678715,0.8433775
-14964.140022050717,0.036156885,0.0024934867,0.1012305,0.86011916
-14659.961411245866,0.101898834,0.0046499544,0.21516219,0.67828906
-14355.782800441017,0.06316867,0.0038509383,0.16840954,0.76457083
-14051.60418963616,0.045714833,0.0026500423,0.13200527,0.81962985
-13747.42557883131,0.039453976,0.002177568,0.119614795,0.8387537
-13443.246968026458,0.037790343,0.002274971,0.1052624,0.85467225
-13139.068357221608,0.038378716,0.0022076438,0.10480553,0.8546082
-12834.889746416757,0.03592298,0.0019026895,0.09234399,0.8698303
-12530.711135611906,0.036817737,0.0022035104,0.10125724,0.8597215
-12226.532524807057,0.03570977,0.0022164579,0.093452364,0.86862147
-11922.353914002204,0.036279622,0.0023279204,0.092261836,0.8691306
-11618.175303197351,0.03297797,0.0019015452,0.08287372,0.8822468
-11313.996692392502,0.030679444,0.0019082977,0.084581606,0.8828306
-11009.818081587651,0.03368155,0.002052053,0.08327451,0.8809918
-10705.6394707828,0.032836907,0.0019081968,0.07679744,0.8884575
-10401.46085997795,0.05482664,0.003320214,0.12879772,0.8130554
-10097.282249173097,0.0320373,0.0019140176,0.08020355,0.88584507
-9793.103638368244,0.032715425,0.0017894221,0.080410406,0.88508475
-9488.925027563391,0.027726257,0.0015729347,0.073110774,0.89759004
