Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.13754483,0.2287049,0.40057915,0.23317114
-36287.00255102041,0.12542741,0.17137642,0.27064398,0.4325522
-35982.79336734694,0.1535331,0.14502034,0.26192015,0.43952638
-35678.58418367347,0.16290054,0.10551765,0.24691336,0.48466843
-35374.375,0.17972201,0.08943543,0.25712043,0.47372213
-35070.16581632653,0.19772567,0.07094732,0.27061,0.46071702
-34765.95663265306,0.1772901,0.05718268,0.25144118,0.514086
-34461.74744897959,0.260292,0.044496454,0.28295535,0.41225618
-34157.538265306124,0.18880695,0.041512802,0.26058,0.50910026
-33853.329081632655,0.17334655,0.034680977,0.258243,0.53372955
-33549.119897959186,0.25501925,0.03188661,0.2969978,0.41609636
-33244.91071428572,0.21790166,0.026784003,0.30407494,0.4512394
-32940.70153061225,0.18844,0.023737332,0.29391477,0.49390787
-32636.492346938776,0.17038633,0.020429838,0.28971925,0.5194646
-32332.283163265307,0.16856495,0.018542174,0.2890211,0.5238718
-32028.07397959184,0.16787004,0.017458035,0.2967134,0.5179585
-31723.864795918365,0.15605651,0.01595055,0.2734356,0.5545573
-31419.655612244896,0.14602838,0.014626089,0.27760252,0.561743
-31115.446428571428,0.15828612,0.013827719,0.27253672,0.55534947
-30811.23724489796,0.19389638,0.0140746115,0.28268,0.509349
-30507.02806122449,0.12422104,0.012590619,0.2641931,0.59899527
-30202.81887755102,0.114897944,0.011152107,0.24180678,0.6321432
-29898.60969387755,0.1345487,0.010966807,0.24311824,0.6113663
-29594.400510204083,0.13263956,0.010344611,0.23179948,0.62521636
-29290.19132653061,0.10726609,0.01018611,0.22285075,0.659697
-28985.982142857145,0.14055796,0.010918689,0.24245486,0.6060685
-28681.772959183672,0.10811074,0.009099258,0.22285852,0.6599315
-28377.563775510203,0.10378106,0.008793924,0.20877759,0.6786474
-28073.35459183673,0.09121033,0.008258092,0.19255434,0.7079772
-27769.145408163266,0.08749428,0.007827534,0.18849349,0.71618474
-27464.9362244898,0.084646985,0.0077659474,0.1741641,0.73342294
-27160.727040816324,0.080134824,0.007757572,0.17260595,0.73950166
-26856.51785714285,0.07597861,0.0070648394,0.15939184,0.7575647
-26552.308673469382,0.070713386,0.0065429816,0.14586799,0.7768756
-26248.09948979592,0.07113473,0.00550199,0.13573633,0.787627
-25943.89030612245,0.06617573,0.006107613,0.13575621,0.7919604
-25639.68112244898,0.06441599,0.0050724517,0.11820225,0.8123094
-25335.47193877551,0.06283413,0.0046537807,0.11276597,0.81974614
-25031.26275510204,0.06380785,0.0044298368,0.10749034,0.824272
