Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.18229945,0.21679482,0.4403778,0.16052791
-36256.62705667276,0.1766511,0.1827567,0.3515634,0.2890288
-35952.44058500914,0.16484873,0.13444625,0.27792457,0.42278045
-35648.25411334552,0.22136259,0.1002049,0.32067555,0.357757
-35344.067641681904,0.178707,0.075276226,0.29404274,0.45197406
-35039.881170018285,0.22627863,0.061581243,0.303557,0.40858307
-34735.69469835466,0.16857985,0.047941606,0.2593258,0.52415276
-34431.50822669104,0.1658233,0.039056163,0.25757825,0.5375423
-34127.32175502742,0.1818409,0.032698147,0.25625485,0.5292061
-33823.1352833638,0.19741686,0.030085284,0.26785624,0.50464165
-33518.94881170018,0.19682124,0.028339809,0.2881798,0.48665914
-33214.76234003656,0.1927893,0.025356304,0.29527947,0.48657495
-32910.575868372944,0.15377785,0.022141444,0.26078194,0.56329876
-32606.389396709325,0.1818039,0.023745967,0.304218,0.49023214
-32302.202925045705,0.17245874,0.02061553,0.29036123,0.5165645
-31998.016453382086,0.15750933,0.018751623,0.29422668,0.52951235
-31693.829981718463,0.1485413,0.016890835,0.28244016,0.5521277
-31389.643510054844,0.14355674,0.016365292,0.27997246,0.56010544
-31085.457038391225,0.13648732,0.014177171,0.26641992,0.5829156
-30781.27056672761,0.14463271,0.013645907,0.2592225,0.5824989
-30477.084095063983,0.12320857,0.014140286,0.25980535,0.6028458
-30172.897623400364,0.16345926,0.01505166,0.28289685,0.5385922
-29868.711151736745,0.12975736,0.014064048,0.25789565,0.59828293
-29564.52468007313,0.117718756,0.016207475,0.25559142,0.61048234
-29260.338208409503,0.11883527,0.015544547,0.24983089,0.6157893
-28956.151736745887,0.17213209,0.017985782,0.28995448,0.5199276
-28651.965265082268,0.10965756,0.0152414795,0.24392617,0.6311748
-28347.77879341865,0.12285493,0.014322935,0.24359474,0.6192274
-28043.59232175503,0.10313,0.013852606,0.2241575,0.6588599
-27739.405850091407,0.10275699,0.012005371,0.21137993,0.6738577
-27435.219378427788,0.1013119,0.0108348895,0.19766417,0.69018906
-27131.03290676417,0.09123583,0.0109437145,0.18766423,0.71015626
-26826.846435100542,0.084493615,0.009771599,0.17678857,0.7289462
-26522.659963436927,0.08666198,0.0087693045,0.16878437,0.73578435
-26218.473491773308,0.076412626,0.007883517,0.15895368,0.7567502
-25914.28702010969,0.07519357,0.007319904,0.1513245,0.76616204
-25610.10054844607,0.07383099,0.007139103,0.15214172,0.7668882
-25305.91407678245,0.0974123,0.007139,0.15374911,0.7416996
-25001.72760511883,0.055151574,0.0066274935,0.12980857,0.8084124
-24697.54113345521,0.055725478,0.0063228323,0.12595582,0.81199586
-24393.3546617916,0.054871596,0.0056688236,0.118769154,0.82069045
-24089.16819012797,0.059813388,0.005836957,0.11648359,0.817866
-23784.98171846435,0.0550616,0.0048381435,0.10737487,0.83272535
-23480.79524680073,0.05684489,0.005342559,0.10772107,0.8300915
-23176.60877513711,0.05594607,0.005652814,0.11476036,0.8236407
-22872.42230347349,0.04249592,0.0052258344,0.10038775,0.85189044
-22568.23583180987,0.04508425,0.004991511,0.09826449,0.8516598
-22264.04936014625,0.046287723,0.0050526527,0.098835036,0.8498246
-21959.862888482632,0.045714878,0.004205911,0.09327861,0.8568007
-21655.676416819013,0.046278175,0.0036429155,0.08625444,0.8638245
-21351.4899451554,0.048318777,0.0036793672,0.08797182,0.86003
-21047.30347349177,0.06271072,0.0042566084,0.09840415,0.8346286
-20743.117001828155,0.06419635,0.005740329,0.107090294,0.8229731
-20438.930530164533,0.037576485,0.0039349915,0.079336874,0.87915164
