Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13772708,0.22354436,0.31331328,0.3254153
-36256.61392405063,0.14346659,0.1954374,0.27180865,0.38928732
-35952.420886075946,0.1445831,0.113260224,0.23892164,0.503235
-35648.22784810127,0.16339938,0.09255732,0.24034262,0.5037007
-35344.034810126584,0.23725262,0.083741486,0.28020772,0.39879817
-35039.8417721519,0.27070525,0.06784618,0.31999356,0.34145504
-34735.648734177215,0.19327497,0.06030675,0.27657706,0.46984118
-34431.45569620253,0.239983,0.051531225,0.30739158,0.4010942
-34127.262658227846,0.19057232,0.04848496,0.28393316,0.47700953
-33823.06962025316,0.3092172,0.047341384,0.3198698,0.32357162
-33518.87658227848,0.27441686,0.042049803,0.31611976,0.36741358
-33214.6835443038,0.18084644,0.03952486,0.29618925,0.48343945
-32910.490506329115,0.3759026,0.07229753,0.40284762,0.14895225
-32606.29746835443,0.3749379,0.07710201,0.3884075,0.15955262
-32302.104430379743,0.2084212,0.101535834,0.54515195,0.14489101
-31997.91139240506,0.20316474,0.09143685,0.47253075,0.23286763
-31693.71835443038,0.26018927,0.09062146,0.49544525,0.15374401
-31389.525316455696,0.20391962,0.08249428,0.4557631,0.257823
-31085.33227848101,0.1727866,0.07479082,0.41388226,0.33854038
-30781.13924050633,0.17143582,0.069245115,0.38805395,0.3712651
-30476.94620253165,0.16987675,0.064093575,0.3722645,0.39376515
-30172.75316455696,0.22426936,0.07504188,0.38722914,0.31345963
-29868.56012658228,0.26696795,0.073763035,0.4020295,0.25723946
-29564.367088607592,0.1492144,0.060731374,0.3276812,0.46237308
-29260.17405063291,0.1321754,0.0511717,0.3019604,0.5146925
-28955.981012658227,0.14172581,0.04497289,0.29873294,0.5145684
-28651.787974683542,0.12905726,0.0443909,0.2715034,0.55504847
-28347.59493670886,0.12881693,0.041735616,0.2597768,0.5696707
-28043.401898734177,0.1302148,0.039005615,0.25301036,0.5777692
-27739.20886075949,0.1472514,0.033011533,0.25802356,0.5617135
-27435.015822784808,0.14752488,0.028468732,0.2522716,0.5717348
-27130.822784810127,0.12311051,0.027477086,0.2209777,0.6284348
-26826.62974683544,0.12810065,0.024590522,0.21550596,0.6318029
-26522.43670886076,0.12058389,0.022577006,0.2069014,0.6499377
-26218.24367088608,0.113231674,0.021173457,0.1908146,0.67478025
-25914.050632911392,0.13514027,0.020810943,0.20123875,0.64281005
-25609.857594936708,0.09609965,0.01774611,0.16821662,0.7179376
-25305.664556962023,0.11695061,0.018148411,0.1814591,0.6834419
-25001.47151898734,0.08084864,0.016271073,0.14940633,0.75347394
-24697.278481012658,0.072650425,0.0139038935,0.1328485,0.78059715
-24393.085443037977,0.07431163,0.012359212,0.12969825,0.7836309
-24088.89240506329,0.09779836,0.015644085,0.14679176,0.73976576
-23784.699367088608,0.099337436,0.016529161,0.15740414,0.7267293
-23480.506329113923,0.08822463,0.013919817,0.1410735,0.75678205
-23176.31329113924,0.07937972,0.013473977,0.13912722,0.7680191
-22872.12025316456,0.06573434,0.012480801,0.1257218,0.79606307
-22567.92721518988,0.05746735,0.010502147,0.11840862,0.8136219
-22263.73417721519,0.063466325,0.009407176,0.12160297,0.8055235
-21959.541139240508,0.052156895,0.008440079,0.1066373,0.8327657
-21655.348101265823,0.05541249,0.007433145,0.10186432,0.8352901
-21351.15506329114,0.047171064,0.0067245485,0.08807466,0.8580297
-21046.96202531645,0.048956156,0.00649051,0.08521661,0.85933673
-20742.76898734177,0.1136298,0.009814779,0.14797702,0.7285784
-20438.57594936709,0.05050539,0.006255781,0.093739375,0.8494994
-20134.382911392404,0.045989167,0.0054296358,0.08751621,0.86106503
-19830.18987341772,0.045402847,0.004722409,0.082677856,0.86719686
-19525.99683544304,0.04275479,0.0044114003,0.07941975,0.87341404
-19221.80379746836,0.05268442,0.004800814,0.08751415,0.8550006
-18917.61075949367,0.06241532,0.0047955136,0.0962695,0.8365196
-18613.41772151899,0.052974712,0.004093502,0.09219978,0.850732
-18309.224683544304,0.05240234,0.0037974953,0.089068115,0.85473204
-18005.03164556962,0.050049186,0.0035875435,0.0824241,0.86393917
-17700.838607594935,0.050077528,0.0033365786,0.08155398,0.8650319
