Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12488632,0.30770814,0.2883646,0.27904096
-36287.05247376312,0.15072413,0.22334094,0.26442194,0.361513
-35982.86956521739,0.13977027,0.15123436,0.22283752,0.48615783
-35678.68665667166,0.17027697,0.13619024,0.2420117,0.4515211
-35374.503748125935,0.14952394,0.13858289,0.18946345,0.52242976
-35070.32083958021,0.313044,0.112348914,0.257584,0.3170231
-34766.137931034486,0.29394,0.0956726,0.25941187,0.35097554
-34461.95502248876,0.32612067,0.110000275,0.26532775,0.29855126
-34157.77211394303,0.17472932,0.060970444,0.2571531,0.50714713
-33853.5892053973,0.2160258,0.043500487,0.28390217,0.45657152
-33549.40629685157,0.17233813,0.035820454,0.27465585,0.51718557
-33245.22338830585,0.15903512,0.030833716,0.26081318,0.549318
-32941.04047976012,0.36665136,0.037458893,0.35611317,0.23977658
-32636.8575712144,0.25869432,0.030982858,0.34724715,0.36307567
-32332.674662668665,0.18351041,0.023754874,0.32099152,0.47174317
-32028.491754122937,0.1579034,0.020590426,0.28726512,0.5342411
-31724.30884557721,0.1654493,0.01873392,0.29627883,0.5195379
-31420.125937031484,0.13926533,0.016076865,0.28352055,0.56113726
-31115.94302848576,0.1400373,0.015684051,0.27339625,0.5708824
-30811.76011994003,0.13958922,0.014022907,0.265382,0.5810059
-30507.577211394306,0.16057529,0.013757637,0.26713344,0.55853367
-30203.394302848574,0.12982017,0.012425573,0.25714535,0.60060894
-29899.21139430285,0.12944274,0.011290254,0.24466762,0.61459935
-29595.02848575712,0.121104166,0.011618512,0.23984484,0.62743247
-29290.8455772114,0.10797592,0.012140805,0.21176736,0.6681159
-28986.662668665667,0.1795199,0.024966376,0.2876733,0.50784045
-28682.47976011994,0.24091896,0.025632689,0.292773,0.44067535
-28378.29685157421,0.12588538,0.01660655,0.22928467,0.62822336
-28074.11394302849,0.10478773,0.015082346,0.22152004,0.65860987
-27769.93103448276,0.089026935,0.015137154,0.19554316,0.70029277
-27465.748125937032,0.13881834,0.019447744,0.20556188,0.63617206
-27161.565217391304,0.08819422,0.016794229,0.18088473,0.7141268
-26857.382308845576,0.07876261,0.015928067,0.16673997,0.7385694
-26553.19940029985,0.07244749,0.01594462,0.1571647,0.7544432
-26249.01649175412,0.06586318,0.015658228,0.14447442,0.77400416
-25944.8335832084,0.06755991,0.016193803,0.14109369,0.77515256
-25640.65067466267,0.07368705,0.017866697,0.13502665,0.7734196
-25336.46776611694,0.09367734,0.024310943,0.13596621,0.7460455
-25032.28485757121,0.06320195,0.019242892,0.12646502,0.79109013
-24728.101949025488,0.07571853,0.018069899,0.12376318,0.7824484
-24423.919040479763,0.06949943,0.01614528,0.111128606,0.80322665
-24119.736131934034,0.0597346,0.013698602,0.10260125,0.82396555
-23815.553223388302,0.06732682,0.013524796,0.09769963,0.8214488
-23511.370314842577,0.06060987,0.013117559,0.096910045,0.8293625
-23207.18740629685,0.09536934,0.01874622,0.13083598,0.75504845
-22903.004497751124,0.16138491,0.018258361,0.16398124,0.65637547
-22598.8215892054,0.11282673,0.013725286,0.14954191,0.7239061
-22294.63868065967,0.084744774,0.011018556,0.1273199,0.7769168
-21990.455772113943,0.1946117,0.01444571,0.16923912,0.6217035
-21686.27286356821,0.2204319,0.012632916,0.17238405,0.59455115
-21382.08995502249,0.11084145,0.010621765,0.16202101,0.7165157
-21077.90704647676,0.08594415,0.008265428,0.13839892,0.76739156
-20773.72413793104,0.20883307,0.011955402,0.20988771,0.56932384
-20469.541229385308,0.24617684,0.012419247,0.23130587,0.51009804
-20165.35832083958,0.14653175,0.008247725,0.21251225,0.63270825
-19861.17541229385,0.23368283,0.012886752,0.24573803,0.5076924
-19556.992503748126,0.2688418,0.013150258,0.25089368,0.46711427
-19252.8095952024,0.14671727,0.009537549,0.23023573,0.6135095
-18948.62668665668,0.106260136,0.012189057,0.3230793,0.5584715
-18644.443778110945,0.15707871,0.014321087,0.4670425,0.36155772
-18340.260869565216,0.13844588,0.010650339,0.4027589,0.4481449
-18036.07796101949,0.14252865,0.009991166,0.39407673,0.45340347
-17731.895052473763,0.13399431,0.009783806,0.3777884,0.47843346
-17427.712143928034,0.17001757,0.011126695,0.40211424,0.41674152
-17123.52923538231,0.1079372,0.009132279,0.3784227,0.5045078
-16819.34632683658,0.1233935,0.009982577,0.35640955,0.5102144
