Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18399215,0.22951622,0.44939741,0.13709423
-36256.6427783903,0.19236858,0.1943708,0.47081056,0.14245006
-35952.464167585444,0.18890065,0.13683258,0.42030317,0.25396362
-35648.2855567806,0.20878656,0.10439219,0.37678,0.31004125
-35344.10694597574,0.2737463,0.081292786,0.41252455,0.23243633
-35039.928335170895,0.24917777,0.06883145,0.40726957,0.27472124
-34735.74972436604,0.2824855,0.05660994,0.4242755,0.23662904
-34431.57111356119,0.3028846,0.046709087,0.44054228,0.20986399
-34127.39250275634,0.20967336,0.04115108,0.39008316,0.35909238
-33823.21389195149,0.20234355,0.03421146,0.39343467,0.37001032
-33519.03528114664,0.18899086,0.028763587,0.36588174,0.4163638
-33214.85667034179,0.18452649,0.026195878,0.35592467,0.433353
-32910.678059536935,0.19771425,0.02490314,0.36324617,0.4141364
-32606.499448732084,0.27395904,0.02673122,0.41766262,0.28164712
-32302.32083792724,0.1850044,0.02165425,0.36983764,0.42350373
-31998.142227122386,0.1594545,0.018901689,0.35197276,0.46967107
-31693.96361631753,0.14872596,0.016381497,0.33509248,0.49980006
-31389.78500551268,0.14925213,0.016850438,0.3416689,0.49222857
-31085.60639470783,0.15986224,0.015882809,0.3421334,0.48212156
-30781.42778390297,0.13748702,0.013447925,0.3153009,0.5337641
-30477.249173098127,0.13003454,0.01160318,0.30234972,0.5560126
-30173.07056229328,0.14658526,0.011010487,0.29847485,0.54392946
-29868.891951488426,0.117766716,0.009207521,0.27872562,0.59430015
-29564.71334068357,0.11932272,0.009475548,0.27574718,0.5954546
-29260.53472987872,0.3421018,0.018483598,0.38660246,0.25281212
-28956.35611907387,0.17544731,0.012943338,0.33095762,0.4806517
-28652.17750826902,0.13957994,0.010945661,0.30246788,0.5470065
-28347.998897464167,0.1377007,0.009990072,0.30868793,0.5436213
-28043.82028665932,0.20446591,0.010006269,0.34455654,0.44097123
-27739.641675854466,0.11849064,0.0070483596,0.30114108,0.5733199
-27435.46306504961,0.11451776,0.006481651,0.28890863,0.59009194
-27131.284454244764,0.10678953,0.006544456,0.2769321,0.60973394
-26827.10584343991,0.10979066,0.0064409366,0.26770604,0.61606234
-26522.927232635066,0.088345334,0.0059590596,0.24283686,0.6628588
-26218.748621830207,0.087273784,0.005688443,0.22466931,0.68236846
-25914.57001102536,0.09303901,0.0060421596,0.22370191,0.6772169
-25610.391400220506,0.08456965,0.0056970776,0.21434584,0.6953875
-25306.21278941565,0.076977,0.0052259834,0.18991274,0.7278843
-25002.034178610804,0.0842992,0.006056697,0.19258144,0.71706265
-24697.85556780596,0.08002687,0.0054200767,0.1810706,0.7334825
-24393.676957001106,0.080592416,0.0051608644,0.18143576,0.732811
