Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15085697,0.22408406,0.43648282,0.18857613
-36256.60173160173,0.15895347,0.15733556,0.35140952,0.33230144
-35952.4025974026,0.21144219,0.12684855,0.3673541,0.29435515
-35648.20346320346,0.20361657,0.10527378,0.3238915,0.36721814
-35344.00432900433,0.26444694,0.0888918,0.3689051,0.27775615
-35039.805194805194,0.26439372,0.07547506,0.39002502,0.27010623
-34735.606060606064,0.21541941,0.0606455,0.36253682,0.36139828
-34431.406926406926,0.20675197,0.048340037,0.35016918,0.3947388
-34127.207792207795,0.23701096,0.041529737,0.3514519,0.37000743
-33823.00865800866,0.21074939,0.034747403,0.33240473,0.4220985
-33518.80952380953,0.19552037,0.030790526,0.32985535,0.44383374
-33214.61038961039,0.18868628,0.029115474,0.32385868,0.45833954
-32910.41125541126,0.30288985,0.033259623,0.39821798,0.26563257
-32606.21212121212,0.22446668,0.029626453,0.3943472,0.35155967
-32302.012987012982,0.22561999,0.027215272,0.39026472,0.35690004
-31997.81385281385,0.15821062,0.022277478,0.353567,0.46594492
-31693.61471861472,0.14558187,0.01862422,0.32027692,0.51551694
-31389.415584415583,0.14400038,0.016185706,0.31718835,0.52262557
-31085.21645021645,0.1507228,0.016400829,0.325476,0.5074004
-30781.017316017314,0.30150506,0.02145819,0.39399007,0.28304666
-30476.818181818184,0.14709175,0.016896473,0.32298043,0.51303136
-30172.61904761905,0.126249,0.0151625555,0.2990861,0.5595023
-29868.419913419915,0.11502246,0.0142114805,0.28611627,0.5846498
-29564.220779220777,0.1271744,0.0133686885,0.28125682,0.57820004
-29260.021645021647,0.1082348,0.01605624,0.27498743,0.60072154
-28955.82251082251,0.11481794,0.015223587,0.27340737,0.5965511
-28651.62337662337,0.10760565,0.015279924,0.26989192,0.6072225
-28347.42424242424,0.098702624,0.012885295,0.24450219,0.6439099
-28043.22510822511,0.12096293,0.012917036,0.24411818,0.6220018
-27739.02597402597,0.10446628,0.011520458,0.22726826,0.656745
-27434.82683982684,0.0900396,0.010877437,0.21156374,0.6875192
-27130.627705627703,0.10404424,0.010832624,0.20666142,0.6784617
-26826.42857142857,0.085201256,0.009254111,0.18685809,0.7186865
-26522.229437229435,0.080591545,0.008677939,0.18002549,0.730705
-26218.030303030304,0.091039374,0.009302883,0.18151173,0.71814597
-25913.83116883117,0.07814464,0.008664174,0.1690996,0.7440916
-25609.632034632035,0.071112454,0.0077632205,0.15645938,0.76466495
-25305.432900432897,0.0700548,0.007095644,0.14759526,0.7752543
-25001.233766233767,0.070902355,0.0066731335,0.14044285,0.78198165
-24697.03463203464,0.07633067,0.0067560365,0.13547233,0.781441
-24392.8354978355,0.06818033,0.006048271,0.12854648,0.7972249
-24088.636363636364,0.06341496,0.005918524,0.120020784,0.81064576
-23784.43722943723,0.093902305,0.008294503,0.13864121,0.75916195
-23480.23809523809,0.24001026,0.012706684,0.19218953,0.5550935
-23176.03896103896,0.14155626,0.008213678,0.17012991,0.68010014
-22871.839826839827,0.08952807,0.0064470447,0.14036706,0.7636578
