Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.14586252,0.29020777,0.38436574,0.17956397
-36287.0620475698,0.20360598,0.20791247,0.40067658,0.18780497
-35982.8841778697,0.13827142,0.14674255,0.23783748,0.47714853
-35678.7063081696,0.28439966,0.11486155,0.32470804,0.27603072
-35374.5284384695,0.18013322,0.094743386,0.28313312,0.4419903
-35070.35056876939,0.16444768,0.073509485,0.25619367,0.5058492
-34766.172699069284,0.20627093,0.05818971,0.2641498,0.4713896
-34461.994829369185,0.3425898,0.05098843,0.30214095,0.30428082
-34157.81695966908,0.2021232,0.043807935,0.27529812,0.4787708
-33853.63908996898,0.17450865,0.035133697,0.26302615,0.52733153
-33549.46122026887,0.23512153,0.03261864,0.2922445,0.44001532
-33245.28335056877,0.18345508,0.02734365,0.27162805,0.51757324
-32941.10548086867,0.15436046,0.020692531,0.24739902,0.57754797
-32636.92761116856,0.15444833,0.01872794,0.2473417,0.579482
-32332.74974146846,0.16885915,0.017621096,0.24831322,0.5652065
-32028.57187176836,0.13277176,0.017516714,0.23784414,0.61186737
-31724.394002068253,0.13797438,0.017071405,0.23158693,0.61336726
-31420.21613236815,0.28106937,0.01962679,0.2662496,0.43305427
-31116.038262668044,0.15644225,0.018600985,0.2500971,0.5748597
-30811.86039296794,0.23488803,0.019244747,0.3125927,0.43327457
-30507.68252326784,0.3574619,0.0203178,0.3270763,0.29514402
-30203.504653567736,0.45431072,0.021443546,0.32378167,0.20046408
-29899.32678386764,0.29013124,0.01752773,0.3731751,0.31916592
-29595.148914167527,0.18955193,0.013574012,0.3561489,0.44072515
-29290.971044467427,0.22431502,0.014790861,0.3762576,0.3846365
-28986.79317476732,0.23645937,0.015395118,0.37699458,0.3711509
-28682.61530506722,0.17644551,0.012631205,0.33177754,0.4791457
-28378.43743536712,0.1311129,0.010079269,0.30940765,0.5494002
-28074.25956566701,0.13517632,0.011606108,0.3274151,0.5258025
-27770.08169596691,0.14377126,0.01219558,0.3235622,0.520471
-27465.903826266804,0.13712387,0.010969744,0.33390304,0.51800334
-27161.7259565667,0.16789646,0.010976723,0.3359734,0.48515338
-26857.5480868666,0.14026615,0.008956226,0.30429083,0.5464868
-26553.37021716649,0.122679174,0.0077051567,0.28893614,0.58067954
-26249.1923474664,0.11063044,0.007004503,0.27176073,0.61060435
-25945.014477766286,0.09982963,0.0062955827,0.2540477,0.63982713
-25640.836608066187,0.12762435,0.0067943037,0.27520442,0.590377
-25336.65873836608,0.11159195,0.005902493,0.23932052,0.6431851
-25032.48086866597,0.08700558,0.0056367135,0.23313193,0.67422575
-24728.302998965875,0.07788739,0.0048640664,0.20001528,0.71723324
-24424.12512926577,0.07613418,0.005677793,0.203127,0.715061
-24119.94725956567,0.067079104,0.005405771,0.1816777,0.74583745
-23815.769389865563,0.07696973,0.0053624194,0.1865879,0.73107994
-23511.59152016546,0.143706,0.007273186,0.24108014,0.6079407
-23207.41365046536,0.08610707,0.0059967423,0.20767196,0.7002243
-22903.23578076525,0.06853324,0.0051048594,0.19732472,0.72903717
-22599.057911065152,0.06856007,0.005016108,0.18214922,0.7442746
-22294.88004136505,0.07138626,0.004875937,0.17087112,0.7528666
-21990.702171664943,0.077492855,0.004725948,0.16902079,0.7487604
-21686.52430196484,0.05977769,0.0050005373,0.16619927,0.7690225
-21382.346432264738,0.05261291,0.0038686376,0.13698593,0.80653256
-21078.168562564635,0.05025513,0.0036708727,0.13100585,0.8150681
-20773.99069286453,0.06059168,0.005481427,0.1527255,0.78120136
-20469.812823164422,0.13905655,0.009815483,0.23192117,0.6192068
-20165.634953464323,0.05991751,0.0053214547,0.1449117,0.78984934
-19861.45708376422,0.060811467,0.0055923397,0.14477244,0.7888237
-19557.27921406412,0.049952693,0.004837221,0.1348794,0.8103307
-19253.10134436401,0.043633897,0.0044741314,0.13343279,0.8184592
-18948.92347466391,0.04455297,0.004278689,0.12352642,0.82764184
-18644.74560496381,0.04101044,0.0035218124,0.11171846,0.8437492
-18340.567735263703,0.03865538,0.0030680886,0.10434989,0.85392666
-18036.3898655636,0.042184018,0.0029877294,0.100504875,0.8543234
-17732.211995863498,0.05857129,0.0031317384,0.10967587,0.8286211
-17428.03412616339,0.07737778,0.0032064975,0.117473185,0.8019425
-17123.85625646329,0.11854877,0.0038520575,0.14228837,0.7353108
-16819.678386763186,0.142558,0.005918892,0.16998534,0.68153775
-16515.500517063083,0.050161682,0.0028396726,0.116091944,0.8309067
-16211.32264736298,0.052194875,0.0026776236,0.116317354,0.8288101
-15907.144777662876,0.043078933,0.0025551075,0.11083068,0.84353524
-15602.966907962773,0.05205769,0.002837168,0.12295942,0.82214576
-15298.789038262668,0.07488279,0.0040001026,0.17369404,0.74742305
-14994.611168562566,0.043624707,0.0023772966,0.11694004,0.83705795
-14690.433298862465,0.057024527,0.002876596,0.12463306,0.8154658
-14386.25542916236,0.06341739,0.003282784,0.13499522,0.79830456
-14082.077559462254,0.091333844,0.0042661945,0.17997417,0.7244258
-13777.899689762153,0.04664418,0.0025259824,0.12637064,0.8244592
-13473.721820062048,0.036902852,0.002064823,0.10331684,0.8577155
-13169.543950361944,0.035370607,0.0019271013,0.10300402,0.8596983
-12865.366080661845,0.032945298,0.001682481,0.09506192,0.8703103
-12561.18821096174,0.038056992,0.0018868719,0.10292429,0.85713184
-12257.010341261634,0.043586545,0.0018159632,0.10507886,0.8495186
-11952.83247156153,0.03491487,0.0014243328,0.08660343,0.8770574
-11648.654601861428,0.037130903,0.001490243,0.091287516,0.8700913
-11344.476732161324,0.04898141,0.00172092,0.098984055,0.85031366
-11040.298862461224,0.044133026,0.0017249621,0.09889111,0.85525095
-10736.120992761116,0.03574062,0.0013711669,0.0804542,0.882434
-10431.943123061012,0.051679473,0.0018315732,0.09908213,0.84740674
-10127.76525336091,0.03672264,0.0014813157,0.08428866,0.8775074
-9823.587383660808,0.032616265,0.001342306,0.075144276,0.89089715
-9519.409513960703,0.03762787,0.001595442,0.08109004,0.87968665
-9215.231644260602,0.050728012,0.0019322397,0.09698966,0.8503501
-8911.053774560496,0.059105106,0.0020641375,0.10830039,0.83053035
-8606.875904860393,0.091145836,0.002657994,0.13810931,0.7680868
-8302.69803516029,0.09036451,0.002516612,0.13516083,0.77195805
-7998.520165460188,0.101062395,0.002992724,0.14538544,0.75055945
-7694.342295760085,0.07131706,0.0023124856,0.11957934,0.8067911
