Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.17511497,0.24725279,0.40800357,0.16962866
-36287.0620475698,0.1747182,0.1998369,0.38493317,0.24051173
-35982.8841778697,0.18134245,0.14264451,0.34393364,0.33207944
-35678.7063081696,0.17195489,0.11059196,0.3009228,0.41653037
-35374.5284384695,0.17525226,0.09127961,0.27821687,0.45525128
-35070.35056876939,0.27135238,0.10126251,0.3336347,0.29375035
-34766.172699069284,0.23829189,0.088495456,0.2990525,0.37416017
-34461.994829369185,0.29991335,0.084580325,0.3275469,0.2879594
-34157.81695966908,0.23075855,0.07622246,0.31736866,0.37565035
-33853.63908996898,0.21495137,0.065684184,0.29722837,0.42213613
-33549.46122026887,0.16771825,0.057194788,0.26166305,0.5134239
-33245.28335056877,0.15720989,0.044323966,0.25193587,0.5465303
-32941.10548086867,0.17688395,0.035547398,0.2626699,0.5248987
-32636.92761116856,0.26103374,0.035749115,0.32160085,0.3816163
-32332.74974146846,0.14948572,0.03068108,0.25132552,0.56850773
-32028.57187176836,0.13364768,0.02601843,0.25039035,0.5899435
-31724.394002068253,0.13763672,0.022967443,0.24235007,0.5970458
-31420.21613236815,0.11902211,0.022305418,0.23761714,0.6210553
-31116.038262668044,0.32444376,0.03235487,0.31918538,0.32401603
-30811.86039296794,0.2151498,0.024908835,0.29305845,0.46688294
-30507.68252326784,0.28631735,0.025899857,0.28928232,0.39850047
-30203.504653567736,0.20236918,0.021256115,0.28825292,0.48812175
-29899.32678386764,0.14432237,0.020587023,0.27425647,0.56083417
-29595.148914167527,0.13900271,0.018267514,0.26825926,0.5744705
-29290.971044467427,0.15856352,0.019201895,0.293527,0.5287076
-28986.79317476732,0.12468611,0.016906511,0.25070935,0.607698
-28682.61530506722,0.14028615,0.016566174,0.2679743,0.57517344
-28378.43743536712,0.2298918,0.03514048,0.342981,0.39198673
-28074.25956566701,0.19784752,0.029665504,0.3394227,0.43306428
-27770.08169596691,0.15255295,0.025719788,0.33291006,0.48881721
-27465.903826266804,0.20268607,0.026836922,0.36549526,0.40498176
-27161.7259565667,0.19736311,0.026698545,0.3643617,0.41157666
-26857.5480868666,0.16676556,0.024646264,0.34014618,0.46844196
