Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15330678,0.24507535,0.4076399,0.19397798
-36256.62217659137,0.15440637,0.23554102,0.3462131,0.26383948
-35952.43326488706,0.19469824,0.14700106,0.33715186,0.32114884
-35648.24435318275,0.20671757,0.11621754,0.30623513,0.37082976
-35344.05544147844,0.16731593,0.094918385,0.27215913,0.46560654
-35039.866529774125,0.15894365,0.07557763,0.25878075,0.506698
-34735.677618069814,0.30881366,0.06966115,0.32641655,0.29510862
-34431.488706365504,0.26384544,0.061674397,0.33980292,0.33467725
-34127.299794661194,0.21032652,0.04560025,0.3317671,0.41230613
-33823.11088295688,0.24893364,0.039786883,0.34606868,0.3652108
-33518.92197125257,0.22393747,0.036451064,0.34407884,0.39553267
-33214.733059548256,0.19180803,0.030793335,0.32530904,0.4520896
-32910.544147843946,0.2265832,0.03026013,0.33826348,0.40489322
-32606.35523613963,0.22629645,0.027609963,0.3384234,0.40767017
-32302.16632443532,0.15259579,0.024360303,0.29445344,0.5285905
-31997.977412731005,0.15803108,0.02289741,0.2961436,0.52292794
-31693.78850102669,0.13374892,0.020543957,0.28288096,0.56282616
-31389.59958932238,0.12926021,0.020813305,0.2820356,0.5678909
-31085.41067761807,0.12350515,0.02002978,0.2708977,0.58556736
-30781.22176591376,0.1514477,0.020021709,0.26558334,0.5629473
-30477.032854209447,0.13014212,0.018544538,0.25267148,0.5986419
-30172.843942505133,0.11326112,0.017088706,0.24793366,0.62171656
-29868.655030800823,0.2871237,0.027659396,0.37273413,0.31248277
-29564.46611909651,0.23291525,0.024184946,0.33820763,0.40469217
-29260.277207392195,0.12574764,0.017991904,0.27205098,0.58420944
-28956.088295687885,0.11121477,0.016563404,0.26189095,0.61033094
-28651.89938398357,0.10680185,0.014298923,0.2487978,0.63010144
-28347.71047227926,0.104009904,0.012818342,0.23225145,0.6509203
-28043.521560574947,0.10233575,0.010926111,0.2150476,0.6716905
-27739.33264887064,0.11492956,0.010008082,0.21828508,0.65677726
-27435.143737166323,0.1215737,0.00933128,0.21038353,0.6587115
-27130.95482546201,0.10397105,0.01036884,0.20612116,0.6795389
-26826.7659137577,0.22256498,0.01490798,0.28805506,0.474472
-26522.57700205339,0.12964855,0.010955806,0.2370474,0.6223482
-26218.388090349075,0.098880574,0.00968101,0.22077253,0.6706659
-25914.19917864476,0.09202152,0.008651466,0.20990749,0.68941957
-25610.01026694045,0.08351059,0.007989646,0.20007856,0.70842123
-25305.82135523614,0.08699052,0.007588397,0.19141093,0.7140101
-25001.632443531827,0.07907741,0.0066278935,0.17866263,0.73563206
-24697.44353182752,0.12458737,0.0068643056,0.20012386,0.6684245
-24393.254620123203,0.06728739,0.006406448,0.16913286,0.7571733
-24089.065708418893,0.09988222,0.0076487274,0.20405912,0.6884099
-23784.876796714576,0.08865289,0.0072278334,0.20305714,0.70106214
-23480.687885010266,0.09579982,0.0067298496,0.20098515,0.69648516
-23176.49897330596,0.0840494,0.007658831,0.21754181,0.69075
-22872.31006160164,0.07189451,0.0069351764,0.19397108,0.7271992
-22568.121149897328,0.081172206,0.007482446,0.1953941,0.71595126
-22263.93223819301,0.06334391,0.0068298443,0.17476027,0.755066
