Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12067346,0.27325425,0.31078768,0.2952846
-36256.62705667276,0.115349546,0.24139543,0.2472622,0.39599288
-35952.44058500914,0.11519031,0.20606513,0.21195439,0.4667902
-35648.25411334552,0.20977846,0.15348634,0.27781388,0.3589213
-35344.067641681904,0.18389054,0.11290113,0.2634438,0.43976456
-35039.881170018285,0.23211214,0.114188954,0.32379588,0.329903
-34735.69469835466,0.20018725,0.090556316,0.3145638,0.3946926
-34431.50822669104,0.19936678,0.0820247,0.30575302,0.41285548
-34127.32175502742,0.19249365,0.07494967,0.29823217,0.4343245
-33823.1352833638,0.24865547,0.061313517,0.31198898,0.37804204
-33518.94881170018,0.20323427,0.056085873,0.3060983,0.43458152
-33214.76234003656,0.3187574,0.06070848,0.37570697,0.24482715
-32910.575868372944,0.19351803,0.04554569,0.3457338,0.41520247
-32606.389396709325,0.18647866,0.040615667,0.3268324,0.44607323
-32302.202925045705,0.19666584,0.03679405,0.3181178,0.44842234
-31998.016453382086,0.21184202,0.03579188,0.32670116,0.42566496
-31693.829981718463,0.16167066,0.031274762,0.2901015,0.51695305
-31389.643510054844,0.24191189,0.03262176,0.31844875,0.40701762
-31085.457038391225,0.15987155,0.03039008,0.29100633,0.5187321
-30781.27056672761,0.15235467,0.031458568,0.2915406,0.52464616
-30477.084095063983,0.2196114,0.036025304,0.30477467,0.43958864
-30172.897623400364,0.23777874,0.03554382,0.30115467,0.42552274
-29868.711151736745,0.14965959,0.026642242,0.2703887,0.5533095
-29564.52468007313,0.1285909,0.023571244,0.24862137,0.5992165
-29260.338208409503,0.11213604,0.022591693,0.23317072,0.63210154
-28956.151736745887,0.1338431,0.020864863,0.22991553,0.6153765
-28651.965265082268,0.23169048,0.0227477,0.2571407,0.4884211
-28347.77879341865,0.1250983,0.020267047,0.22953804,0.6250966
-28043.59232175503,0.10518901,0.020898584,0.21295936,0.66095304
-27739.405850091407,0.21873228,0.041785743,0.28864744,0.4508345
-27435.219378427788,0.14593402,0.030604774,0.254865,0.56859624
-27131.03290676417,0.099499166,0.023360807,0.21317427,0.6639658
-26826.846435100542,0.09546323,0.021393178,0.20763698,0.6755066
-26522.659963436927,0.08986702,0.020471085,0.19301082,0.6966511
-26218.473491773308,0.09529152,0.019183261,0.1887069,0.6968183
-25914.28702010969,0.086195014,0.018564085,0.17934671,0.71589416
-25610.10054844607,0.08857289,0.020235738,0.17710924,0.7140821
-25305.91407678245,0.10289576,0.023319202,0.19335166,0.6804334
-25001.72760511883,0.14698443,0.02215853,0.19929111,0.6315659
-24697.54113345521,0.0978359,0.016328143,0.1715072,0.71432877
-24393.3546617916,0.075902306,0.014147463,0.14817648,0.7617737
-24089.16819012797,0.06622905,0.012498493,0.13317369,0.78809875
-23784.98171846435,0.06425317,0.011353588,0.12745138,0.7969419
-23480.79524680073,0.068661205,0.010384167,0.12174992,0.7992047
-23176.60877513711,0.076735765,0.009677704,0.12227745,0.79130906
-22872.42230347349,0.07462741,0.0087014865,0.112196766,0.80447435
-22568.23583180987,0.07470902,0.008145103,0.11247156,0.8046743
-22264.04936014625,0.078122035,0.00950535,0.116886534,0.7954861
-21959.862888482632,0.06561437,0.0074693197,0.10428499,0.82263136
-21655.676416819013,0.06598215,0.0070255497,0.10158016,0.82541215
-21351.4899451554,0.10752101,0.0074230456,0.13802797,0.747028
-21047.30347349177,0.07375641,0.005670964,0.10767905,0.81289357
-20743.117001828155,0.082278565,0.006747848,0.11318068,0.7977929
-20438.930530164533,0.06186684,0.0054045906,0.09818185,0.83454674
