Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16618437,0.26707482,0.42812783,0.13861297
-36287.04942339374,0.16169587,0.21924147,0.35459417,0.2644685
-35982.864909390446,0.15710923,0.17937557,0.29435956,0.3691556
-35678.68039538715,0.16464062,0.13024907,0.27868852,0.4264218
-35374.49588138385,0.1549084,0.11851032,0.26278466,0.46379662
-35070.311367380564,0.1897558,0.11095838,0.28943115,0.40985465
-34766.12685337727,0.15498725,0.093155675,0.2618466,0.49001044
-34461.94233937397,0.18991259,0.07869621,0.27481657,0.45657462
-34157.757825370674,0.3075033,0.07362403,0.31656542,0.30230725
-33853.57331136738,0.20344803,0.05618623,0.3046585,0.43570727
-33549.38879736409,0.21161027,0.049005084,0.30369982,0.43568483
-33245.20428336079,0.252759,0.044245105,0.32723677,0.37575912
-32941.019769357496,0.3839933,0.04240538,0.33676296,0.23683834
-32636.8352553542,0.2275887,0.037118442,0.323455,0.41183782
-32332.650741350903,0.16357493,0.027079353,0.29428703,0.5150587
-32028.466227347613,0.15528825,0.026897758,0.27756217,0.54025185
-31724.28171334432,0.14706038,0.022432614,0.26789898,0.562608
-31420.09719934102,0.1475154,0.02123626,0.25145215,0.5797962
-31115.912685337727,0.13272873,0.019110302,0.24989884,0.5982622
-30811.72817133443,0.1988239,0.027996039,0.3088441,0.464336
-30507.54365733113,0.14377986,0.020367615,0.27519047,0.56066203
-30203.35914332784,0.14363533,0.018717613,0.27232638,0.5653207
-29899.174629324545,0.11744479,0.018834293,0.24758048,0.6161404
-29594.99011532125,0.11805395,0.017381407,0.24054094,0.62402374
-29290.80560131796,0.16227391,0.017546708,0.250064,0.5701154
-28986.621087314663,0.116957344,0.016711168,0.22797617,0.6383553
-28682.436573311366,0.16079584,0.019191125,0.25652617,0.5634869
-28378.25205930808,0.11303475,0.015452867,0.21639606,0.65511626
-28074.06754530478,0.15016481,0.016187232,0.23484007,0.59880793
-27769.883031301484,0.11989747,0.015644427,0.22988634,0.63457173
-27465.698517298188,0.10922915,0.015899392,0.21789038,0.6569811
-27161.51400329489,0.12846468,0.015512084,0.21836658,0.6376566
-26857.3294892916,0.14422652,0.017966019,0.23506948,0.602738
-26553.144975288305,0.086903684,0.015748378,0.19509964,0.7022483
-26248.96046128501,0.11717711,0.019999355,0.21839423,0.6444293
-25944.775947281712,0.11635288,0.01933514,0.20833397,0.655978
-25640.59143327842,0.16885433,0.021785231,0.23020235,0.5791581
-25336.406919275127,0.15090364,0.018560138,0.2173877,0.6131485
-25032.22240527183,0.103655234,0.01388893,0.186976,0.6954798
-24728.037891268534,0.07888412,0.010884379,0.16161308,0.7486185
-24423.85337726524,0.07743038,0.009884047,0.15190563,0.76078
-24119.668863261944,0.08091326,0.008307648,0.14732374,0.76345533
-23815.48434925865,0.121660985,0.008951174,0.17200413,0.6973837
-23511.299835255355,0.086533785,0.0069327056,0.14766185,0.7588717
-23207.11532125206,0.10674556,0.0067116423,0.15678538,0.7297574
-22902.93080724877,0.060507428,0.007171759,0.13356048,0.7987603
-22598.74629324548,0.053672455,0.0056708683,0.11327259,0.8273841
-22294.561779242176,0.054675598,0.0061551398,0.11100663,0.82816255
-21990.37726523888,0.10881057,0.009026325,0.15453261,0.7276305
-21686.192751235583,0.059202634,0.005913355,0.10979708,0.8250869
-21382.00823723229,0.048755966,0.0050429422,0.09865318,0.8475479
-21077.823723229,0.04677274,0.004801892,0.09530651,0.8531189
-20773.6392092257,0.06891312,0.0057500103,0.109270215,0.8160666
-20469.454695222405,0.04677084,0.005033119,0.09089945,0.8572966
-20165.27018121911,0.040810224,0.0042650397,0.08557875,0.86934596
-19861.08566721581,0.042462945,0.0039823833,0.08386871,0.86968595
-19556.90115321252,0.042309593,0.0037645951,0.077990845,0.87593496
-19252.716639209222,0.04139023,0.00372705,0.07606846,0.8788142
-18948.532125205933,0.039173968,0.0034756698,0.072959416,0.88439095
-18644.34761120264,0.03554118,0.003332369,0.06969012,0.8914363
