Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.171576,0.21873228,0.47178563,0.13790607
-36256.61392405063,0.20223036,0.1939728,0.44687635,0.15692051
-35952.420886075946,0.15702999,0.14767781,0.40269056,0.29260164
-35648.22784810127,0.20385668,0.112888515,0.41889325,0.26436156
-35344.034810126584,0.27180117,0.09126469,0.42146602,0.21546812
-35039.8417721519,0.245675,0.08130781,0.44708854,0.22592866
-34735.648734177215,0.2207634,0.07283957,0.4137922,0.29260486
-34431.45569620253,0.24079709,0.061336506,0.4362634,0.261603
-34127.262658227846,0.20138009,0.054562192,0.38908067,0.35497707
-33823.06962025316,0.20904306,0.048655283,0.38359,0.35871166
-33518.87658227848,0.19393727,0.045012835,0.38328576,0.37776414
-33214.6835443038,0.18469124,0.04033693,0.3712605,0.40371132
-32910.490506329115,0.23008382,0.038260356,0.4071749,0.32448098
-32606.29746835443,0.20753932,0.035759695,0.39653772,0.36016327
-32302.104430379743,0.17710876,0.031084072,0.38515574,0.4066514
-31997.91139240506,0.15232013,0.028217798,0.34404713,0.47541493
-31693.71835443038,0.15093759,0.02689222,0.34492952,0.47724065
-31389.525316455696,0.18372707,0.027929818,0.35124958,0.43709356
-31085.33227848101,0.16165712,0.025608074,0.3366137,0.4761211
-30781.13924050633,0.17702803,0.02625123,0.34525222,0.45146853
-30476.94620253165,0.18447053,0.024090169,0.32816625,0.46327305
-30172.75316455696,0.14982328,0.022686804,0.31373546,0.5137544
-29868.56012658228,0.14977813,0.022019887,0.30681324,0.52138877
-29564.367088607592,0.13993755,0.02075995,0.29139498,0.54790753
-29260.17405063291,0.22638687,0.024295902,0.3452783,0.40403897
-28955.981012658227,0.15981989,0.021395847,0.3059048,0.5128795
-28651.787974683542,0.14425507,0.018937182,0.28276506,0.5540427
-28347.59493670886,0.123237394,0.017054422,0.2583078,0.6014004
-28043.401898734177,0.15805504,0.017887006,0.280111,0.5439469
-27739.20886075949,0.124149896,0.01563075,0.24634647,0.6138729
-27435.015822784808,0.11979516,0.014007935,0.23710148,0.62909544
-27130.822784810127,0.13978674,0.01376508,0.24130496,0.6051432
-26826.62974683544,0.15010409,0.013332319,0.23481615,0.6017474
-26522.43670886076,0.11389415,0.011787055,0.21695872,0.6573601
-26218.24367088608,0.11669095,0.011018971,0.20938747,0.66290265
-25914.050632911392,0.23567513,0.01585104,0.2750128,0.473461
-25609.857594936708,0.22405282,0.014804791,0.28447372,0.4766687
-25305.664556962023,0.13400343,0.011198948,0.24303755,0.61176
-25001.47151898734,0.09288607,0.009357642,0.1986242,0.6991321
-24697.278481012658,0.120912716,0.009214284,0.23137002,0.63850296
-24393.085443037977,0.0954458,0.0077291206,0.21331242,0.6835126
-24088.89240506329,0.091570854,0.0070080957,0.19956996,0.70185107
-23784.699367088608,0.0898232,0.006241779,0.18850194,0.71543306
-23480.506329113923,0.092812195,0.005884521,0.18611002,0.7151933
-23176.31329113924,0.11110087,0.0061083594,0.1960667,0.68672407
-22872.12025316456,0.18415181,0.0067737885,0.23475528,0.5743191
-22567.92721518988,0.090038,0.004490396,0.17370042,0.7317712
-22263.73417721519,0.10568855,0.0047341664,0.18074496,0.7088323
-21959.541139240508,0.079029344,0.0040911376,0.16063023,0.7562493
-21655.348101265823,0.06333147,0.004104722,0.14867708,0.78388673
-21351.15506329114,0.07038053,0.0039795227,0.14219625,0.7834437
-21046.96202531645,0.057260074,0.0036163907,0.13122883,0.8078947
-20742.76898734177,0.062841594,0.0035973068,0.13495435,0.79860675
-20438.57594936709,0.073579535,0.0036399756,0.1376442,0.7851363
-20134.382911392404,0.06715278,0.0036203198,0.13444328,0.7947836
-19830.18987341772,0.13693593,0.0058907266,0.18356946,0.6736039
-19525.99683544304,0.07743174,0.003945657,0.14773013,0.7708925
-19221.80379746836,0.06247111,0.0032634586,0.13290745,0.80135804
-18917.61075949367,0.06545262,0.0031967945,0.12991878,0.80143183
-18613.41772151899,0.06677348,0.002974189,0.13205622,0.79819614
-18309.224683544304,0.06569429,0.002946245,0.12937061,0.8019889
-18005.03164556962,0.057244293,0.002512651,0.11946676,0.8207763
-17700.838607594935,0.05433666,0.0024798815,0.11175145,0.831432
