Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15285252,0.27859527,0.33967078,0.22888143
-36256.60173160173,0.1385763,0.37304935,0.2521829,0.23619144
-35952.4025974026,0.14052993,0.2453115,0.24068864,0.37346995
-35648.20346320346,0.13945901,0.15034841,0.21732958,0.49286303
-35344.00432900433,0.19221336,0.1188669,0.24567363,0.44324613
-35039.805194805194,0.22745848,0.10380466,0.26882726,0.3999096
-34735.606060606064,0.2968096,0.07458254,0.3286244,0.29998347
-34431.406926406926,0.27945203,0.06750748,0.34663588,0.3064046
-34127.207792207795,0.23116502,0.056369722,0.3395622,0.37290305
-33823.00865800866,0.2881726,0.051848777,0.36426535,0.29571328
-33518.80952380953,0.2169197,0.04078553,0.33657447,0.4057203
-33214.61038961039,0.20148031,0.03171682,0.30856124,0.4582416
-32910.41125541126,0.21146712,0.026369233,0.30372724,0.4584364
-32606.21212121212,0.17909987,0.022928061,0.28479818,0.51317394
-32302.012987012982,0.16356884,0.020202737,0.2852063,0.53102213
-31997.81385281385,0.14839174,0.017364154,0.2739353,0.5603088
-31693.61471861472,0.16953784,0.016769016,0.27064496,0.5430482
-31389.415584415583,0.15882684,0.014746711,0.27604857,0.5503779
-31085.21645021645,0.14473855,0.012961745,0.26763126,0.5746684
-30781.017316017314,0.16400048,0.013760179,0.2724482,0.54979116
-30476.818181818184,0.14472856,0.011944812,0.26474065,0.578586
-30172.61904761905,0.1616861,0.012176482,0.2733368,0.55280066
-29868.419913419915,0.15368053,0.011293985,0.26148573,0.57353973
-29564.220779220777,0.2311703,0.014330009,0.2949682,0.4595315
-29260.021645021647,0.13336189,0.0116671305,0.24335186,0.6116191
-28955.82251082251,0.113615975,0.00958924,0.23445806,0.6423367
-28651.62337662337,0.10854391,0.008593605,0.21489343,0.66796905
-28347.42424242424,0.12288988,0.008188222,0.2079651,0.66095674
-28043.22510822511,0.095944315,0.007376924,0.19448663,0.7021921
-27739.02597402597,0.19819255,0.017588247,0.28993353,0.49428567
-27434.82683982684,0.08338332,0.009334575,0.18337022,0.7239119
-27130.627705627703,0.08911793,0.017328374,0.22101383,0.67253983
-26826.42857142857,0.10886903,0.014994318,0.21114734,0.66498935
-26522.229437229435,0.09658877,0.012816909,0.1928376,0.6977567
-26218.030303030304,0.1148718,0.015181069,0.21712914,0.652818
-25913.83116883117,0.12733354,0.015251381,0.2474577,0.60995734
-25609.632034632035,0.094928116,0.013720456,0.21663573,0.6747157
-25305.432900432897,0.09183402,0.012815377,0.20852974,0.68682086
-25001.233766233767,0.092709444,0.011350357,0.1953753,0.7005649
-24697.03463203464,0.08194011,0.010056691,0.18232103,0.72568214
-24392.8354978355,0.09665696,0.009922084,0.18859717,0.7048238
-24088.636363636364,0.07504754,0.008421506,0.16652583,0.7500051
-23784.43722943723,0.13120522,0.012131931,0.21500757,0.6416553
-23480.23809523809,0.08260896,0.008712637,0.16827549,0.74040294
-23176.03896103896,0.09596584,0.009063293,0.17718211,0.71778876
-22871.839826839827,0.060082547,0.006986068,0.13256845,0.80036294
