Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14099574,0.21198444,0.3467908,0.30022904
-36256.61392405063,0.12921424,0.14288002,0.24430525,0.48360053
-35952.420886075946,0.15171415,0.112448946,0.23906901,0.4967679
-35648.22784810127,0.15312834,0.08604415,0.22070923,0.5401183
-35344.034810126584,0.15114023,0.069172,0.21047688,0.5692109
-35039.8417721519,0.17650649,0.05850792,0.21610789,0.5488777
-34735.648734177215,0.36297312,0.054364063,0.27410352,0.30855933
-34431.45569620253,0.23691699,0.042941082,0.29119036,0.42895156
-34127.262658227846,0.18368478,0.03491643,0.2510746,0.53032416
-33823.06962025316,0.17165421,0.03416036,0.25391978,0.5402657
-33518.87658227848,0.34431243,0.038066007,0.31749195,0.3001296
-33214.6835443038,0.17098632,0.030775335,0.27434453,0.52389383
-32910.490506329115,0.16630208,0.027694324,0.27871507,0.52728856
-32606.29746835443,0.34553427,0.03245645,0.32810688,0.2939024
-32302.104430379743,0.19235566,0.02458011,0.30598179,0.47708243
-31997.91139240506,0.18709715,0.020490576,0.3025173,0.48989496
-31693.71835443038,0.17814876,0.0185129,0.3020211,0.5013172
-31389.525316455696,0.16391928,0.017819516,0.293722,0.5245392
-31085.33227848101,0.16029252,0.016648583,0.27505466,0.5480042
-30781.13924050633,0.17745574,0.016940638,0.29579383,0.50980985
-30476.94620253165,0.16248086,0.015403412,0.27905914,0.5430566
-30172.75316455696,0.19649282,0.015053267,0.29316702,0.49528688
-29868.56012658228,0.33555594,0.016017232,0.3262715,0.32215533
-29564.367088607592,0.14834979,0.014482366,0.29472545,0.5424424
-29260.17405063291,0.13792953,0.0139365215,0.28444037,0.5636936
-28955.981012658227,0.13486539,0.013443992,0.28276533,0.5689253
-28651.787974683542,0.13089031,0.0122139715,0.27041072,0.586485
-28347.59493670886,0.12405287,0.012245623,0.2574815,0.60622007
-28043.401898734177,0.13005388,0.011903898,0.247981,0.6100612
-27739.20886075949,0.12888499,0.011362313,0.24394219,0.6158105
-27435.015822784808,0.121336676,0.011774228,0.2458776,0.6210115
-27130.822784810127,0.2129989,0.013880444,0.27751994,0.4956007
-26826.62974683544,0.16352828,0.013644542,0.2720418,0.5507854
-26522.43670886076,0.11217946,0.010531946,0.2415251,0.63576347
-26218.24367088608,0.10492228,0.010269055,0.22850113,0.6563076
-25914.050632911392,0.19910143,0.011518477,0.27482733,0.5145528
-25609.857594936708,0.122909926,0.009273713,0.24226192,0.62555444
-25305.664556962023,0.09767911,0.0076794242,0.22007099,0.6745705
-25001.47151898734,0.09738465,0.007176202,0.20755811,0.68788105
-24697.278481012658,0.0795646,0.006587974,0.18829218,0.72555524
-24393.085443037977,0.07907318,0.006229658,0.1773008,0.73739636
-24088.89240506329,0.074508265,0.005922841,0.16492942,0.7546395
-23784.699367088608,0.08291205,0.006226127,0.1657814,0.7450804
-23480.506329113923,0.25895637,0.011674503,0.2543561,0.47501308
-23176.31329113924,0.104683384,0.008665295,0.22576745,0.6608839
-22872.12025316456,0.09763944,0.008632981,0.24396794,0.64975965
-22567.92721518988,0.09239869,0.0070073023,0.22885409,0.67173994
-22263.73417721519,0.07572602,0.0077218562,0.22277446,0.6937777
-21959.541139240508,0.08771311,0.00787767,0.24031225,0.66409695
-21655.348101265823,0.081271015,0.007172628,0.22999051,0.6815659
-21351.15506329114,0.08223255,0.0072669857,0.2082165,0.702284
-21046.96202531645,0.09268272,0.007555467,0.23309465,0.66666716
-20742.76898734177,0.07794316,0.006580754,0.21296434,0.7025117
-20438.57594936709,0.10363499,0.0074566253,0.23299977,0.6559086
-20134.382911392404,0.19342941,0.010594781,0.30802643,0.48794937
-19830.18987341772,0.11089085,0.007382388,0.23518817,0.6465386
-19525.99683544304,0.073220715,0.006703265,0.21202874,0.7080473
-19221.80379746836,0.06428011,0.0058173775,0.18948373,0.7404188
-18917.61075949367,0.057813924,0.0048760725,0.18083641,0.7564736
-18613.41772151899,0.062204182,0.004720456,0.17103969,0.76203567
-18309.224683544304,0.063232325,0.00446386,0.16179994,0.7705039
-18005.03164556962,0.08638982,0.005174588,0.18469916,0.7237364
-17700.838607594935,0.06065353,0.0037448506,0.15719238,0.77840924
