Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15640281,0.2769234,0.41753092,0.14914286
-36287.05247376312,0.13987663,0.22007903,0.33232325,0.30772105
-35982.86956521739,0.14006191,0.1430113,0.2788554,0.4380714
-35678.68665667166,0.2893733,0.10225155,0.35461432,0.2537608
-35374.503748125935,0.16623084,0.07489671,0.26745117,0.49142128
-35070.32083958021,0.1893601,0.054003634,0.28052947,0.47610682
-34766.137931034486,0.21888845,0.044687368,0.30307883,0.43334538
-34461.95502248876,0.21435325,0.036280863,0.316615,0.43275088
-34157.77211394303,0.308427,0.034036666,0.34075695,0.31677943
-33853.5892053973,0.45263904,0.03181679,0.34278664,0.17275754
-33549.40629685157,0.27996188,0.028401772,0.36283955,0.32879677
-33245.22338830585,0.23641093,0.02535452,0.41808614,0.3201484
-32941.04047976012,0.18252547,0.020112922,0.36843884,0.42892274
-32636.8575712144,0.18103781,0.018567897,0.34235904,0.4580353
-32332.674662668665,0.19493106,0.016457612,0.34622422,0.4423871
-32028.491754122937,0.17006296,0.015396588,0.34573394,0.46880656
-31724.30884557721,0.17557044,0.014527461,0.35746878,0.45243335
-31420.125937031484,0.1629601,0.012333702,0.34439722,0.480309
-31115.94302848576,0.18577637,0.012303589,0.3429815,0.45893854
-30811.76011994003,0.14580536,0.010543403,0.3185777,0.5250735
-30507.577211394306,0.15553519,0.01067562,0.32768646,0.50610274
-30203.394302848574,0.23479052,0.0123108085,0.3654372,0.38746145
-29899.21139430285,0.1464897,0.010118155,0.32705063,0.51634157
-29595.02848575712,0.22840735,0.013676217,0.38495037,0.37296605
-29290.8455772114,0.16590974,0.012010833,0.34815794,0.47392148
-28986.662668665667,0.13709453,0.0104284445,0.31345955,0.5390175
-28682.47976011994,0.12166546,0.009905048,0.29336855,0.57506096
-28378.29685157421,0.10782573,0.00903062,0.27864993,0.60449374
-28074.11394302849,0.09779666,0.008966378,0.27036408,0.6228729
-27769.93103448276,0.21024689,0.014468613,0.33985695,0.43542752
-27465.748125937032,0.15332556,0.012163203,0.2903197,0.5441915
-27161.565217391304,0.122393236,0.009265711,0.2615239,0.6068171
-26857.382308845576,0.10132772,0.008388131,0.23932299,0.65096116
-26553.19940029985,0.111635566,0.007908119,0.23687105,0.6435853
-26249.01649175412,0.10318749,0.0067273662,0.22705066,0.6630345
-25944.8335832084,0.15139833,0.00702272,0.23663712,0.60494184
-25640.65067466267,0.08677763,0.0061621643,0.23169467,0.67536557
-25336.46776611694,0.15657309,0.010264636,0.32010335,0.5130589
-25032.28485757121,0.105344415,0.0074497177,0.25927764,0.6279282
-24728.101949025488,0.09833385,0.0070237173,0.25522205,0.6394204
-24423.919040479763,0.14867896,0.0076608085,0.2749764,0.56868386
-24119.736131934034,0.08237831,0.006657177,0.24359746,0.6673671
-23815.553223388302,0.075837344,0.005820154,0.22490728,0.69343525
-23511.370314842577,0.077723674,0.005754984,0.21314761,0.70337373
-23207.18740629685,0.07328441,0.0050635957,0.19938222,0.7222698
-22903.004497751124,0.06574732,0.0045184093,0.18398249,0.7457518
-22598.8215892054,0.061878007,0.0045147734,0.17566702,0.7579402
-22294.63868065967,0.06502135,0.004367743,0.1643652,0.7662457
-21990.455772113943,0.16085795,0.007313797,0.23972234,0.5921059
-21686.27286356821,0.058812797,0.0049930867,0.16443305,0.77176106
-21382.08995502249,0.053455718,0.0042844405,0.1525573,0.78970253
-21077.90704647676,0.076992184,0.005727361,0.17821422,0.73906624
-20773.72413793104,0.05976709,0.0050571626,0.16261943,0.7725563
-20469.541229385308,0.05373614,0.0043354626,0.14135543,0.800573
-20165.35832083958,0.04943389,0.0040420434,0.13647251,0.81005156
-19861.17541229385,0.049068242,0.0038659715,0.12969045,0.8173753
-19556.992503748126,0.07602751,0.0050321957,0.15163253,0.76730776
-19252.8095952024,0.050352525,0.0041952035,0.12798074,0.8174715
-18948.62668665668,0.047463268,0.0038040825,0.11892571,0.8298069
-18644.443778110945,0.048520885,0.0037074704,0.11449096,0.8332807
-18340.260869565216,0.05071888,0.0039364398,0.11874537,0.8265993
-18036.07796101949,0.114089444,0.0060921917,0.17734945,0.70246893
-17731.895052473763,0.056545556,0.004408442,0.15306361,0.78598243
-17427.712143928034,0.045628667,0.003764538,0.13001052,0.8205962
-17123.52923538231,0.1121331,0.01071179,0.23587942,0.6412757
-16819.34632683658,0.07367389,0.0072094067,0.18249866,0.73661804
