Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18790224,0.2249169,0.4458126,0.14136824
-36256.6427783903,0.16665283,0.18844464,0.34017676,0.30472574
-35952.464167585444,0.17553563,0.14269707,0.31509787,0.36666945
-35648.2855567806,0.22232744,0.11279999,0.34348994,0.32138267
-35344.10694597574,0.27874127,0.08473958,0.36249247,0.2740267
-35039.928335170895,0.19898264,0.06679869,0.33229598,0.40192264
-34735.74972436604,0.19287752,0.055236887,0.31063148,0.44125408
-34431.57111356119,0.19058424,0.04875695,0.29849204,0.46216673
-34127.39250275634,0.20187445,0.041461118,0.3055781,0.45108634
-33823.21389195149,0.21152012,0.036955707,0.30822742,0.44329676
-33519.03528114664,0.19482087,0.03177808,0.30651635,0.46688467
-33214.85667034179,0.22890289,0.030111667,0.30882365,0.4321618
-32910.678059536935,0.21560511,0.028854284,0.32468003,0.43086058
-32606.499448732084,0.16791606,0.025738752,0.30557916,0.500766
-32302.32083792724,0.28889734,0.029341767,0.35274833,0.32901254
-31998.142227122386,0.21351154,0.026647285,0.32759014,0.43225107
-31693.96361631753,0.2036207,0.028462082,0.3414556,0.4264616
-31389.78500551268,0.16993842,0.025151078,0.32214773,0.48276275
-31085.60639470783,0.21208806,0.027100718,0.33838096,0.42243028
-30781.42778390297,0.18570414,0.027722567,0.33488113,0.45169216
-30477.249173098127,0.21833524,0.034380738,0.35419458,0.39308938
-30173.07056229328,0.16260299,0.027258944,0.31310517,0.49703288
-29868.891951488426,0.19388236,0.029965261,0.32273048,0.4534219
-29564.71334068357,0.22262713,0.032639083,0.32559678,0.419137
-29260.53472987872,0.29439387,0.034817643,0.32928708,0.34150138
-28956.35611907387,0.30397573,0.033142366,0.34088776,0.32199413
-28652.17750826902,0.22831357,0.02659924,0.33641544,0.40867177
-28347.998897464167,0.16153109,0.019520914,0.30325142,0.5156966
-28043.82028665932,0.11926745,0.021232028,0.2809032,0.57859737
-27739.641675854466,0.11154815,0.016875328,0.28399256,0.58758396
-27435.46306504961,0.21585259,0.025952365,0.32519025,0.4330048
-27131.284454244764,0.20868222,0.020917878,0.3145308,0.45586914
-26827.10584343991,0.12463363,0.014775945,0.27491823,0.5856722
-26522.927232635066,0.1069027,0.013654599,0.26479754,0.6146452
-26218.748621830207,0.13362852,0.015612533,0.2826644,0.56809455
-25914.57001102536,0.0963449,0.012968863,0.2506412,0.64004505
-25610.391400220506,0.09898313,0.011965224,0.25122777,0.6378239
-25306.21278941565,0.10929929,0.011131545,0.2348291,0.6447401
-25002.034178610804,0.08251847,0.0094734635,0.21459171,0.69341636
-24697.85556780596,0.07928474,0.00878462,0.19762106,0.7143096
-24393.676957001106,0.094903894,0.009896224,0.21085262,0.6843473
-24089.49834619625,0.0768169,0.008907511,0.20187037,0.7124052
-23785.3197353914,0.08363162,0.0093919365,0.19766909,0.7093074
-23481.141124586546,0.07366259,0.007975051,0.17398347,0.7443789
-23176.9625137817,0.060964145,0.007283602,0.15941235,0.77233994
-22872.783902976844,0.055890054,0.0062599666,0.14624879,0.79160124
-22568.605292172,0.06738027,0.0070845573,0.15365072,0.77188444
-22264.426681367146,0.055950172,0.0059051197,0.13533913,0.8028056
-21960.24807056229,0.052851558,0.005098327,0.13266957,0.80938053
-21656.06945975744,0.049695864,0.00470143,0.12827905,0.8173237
-21351.89084895259,0.049624275,0.0042906394,0.1187039,0.82738113
-21047.71223814774,0.048130117,0.0041186083,0.11541633,0.8323349
-20743.533627342887,0.048161313,0.0041419677,0.11030233,0.8373944
-20439.35501653804,0.12163995,0.006521452,0.1671535,0.7046851
-20135.176405733186,0.049365275,0.0044199014,0.11400138,0.8322135
-19830.99779492833,0.041772656,0.003555514,0.10181765,0.85285413
-19526.819184123484,0.03867077,0.0031540208,0.090442196,0.867733
-19222.64057331864,0.047043763,0.0035983617,0.09549237,0.8538655
-18918.461962513786,0.042112224,0.00311704,0.09030702,0.8644637
-18614.28335170893,0.036903806,0.0030436928,0.08801542,0.87203705
-18310.10474090408,0.040829703,0.0031629861,0.083245724,0.87276155
-18005.926130099226,0.035071887,0.0028142189,0.08138149,0.8807324
-17701.747519294375,0.035072073,0.0026972156,0.07800017,0.8842305
-17397.568908489524,0.037363824,0.0027794088,0.08136107,0.8784957
-17093.390297684673,0.0349516,0.0024857186,0.07193112,0.89063156
-16789.211686879822,0.04054421,0.002599685,0.0777087,0.8791474
-16485.03307607497,0.047852304,0.002712701,0.07667115,0.8727638
-16180.85446527012,0.055973697,0.004126539,0.09292071,0.846979
-15876.67585446527,0.032977607,0.002696978,0.068215325,0.89611006
-15572.497243660418,0.03585642,0.0027088916,0.07122445,0.8902103
-15268.318632855568,0.03306699,0.0025508113,0.06329611,0.90108615
-14964.140022050717,0.03426432,0.002537652,0.064061254,0.89913684
-14659.961411245866,0.0326078,0.0023818782,0.058450423,0.9065598
-14355.782800441017,0.044677522,0.003178794,0.07144605,0.8806976
-14051.60418963616,0.047204364,0.0029876283,0.07156041,0.87824756
-13747.42557883131,0.035469715,0.0025758494,0.06491271,0.8970418
-13443.246968026458,0.051858902,0.002903406,0.07857062,0.8666671
-13139.068357221608,0.034615815,0.0025524565,0.065185204,0.89764655
-12834.889746416757,0.03173501,0.002465024,0.060165673,0.9056343
-12530.711135611906,0.032743268,0.0024123767,0.0586088,0.9062355
-12226.532524807057,0.04413233,0.003436602,0.07151801,0.8809131
-11922.353914002204,0.068673566,0.0036066633,0.07986765,0.8478521
-11618.175303197351,0.035043377,0.0027495571,0.0589935,0.9032136
-11313.996692392502,0.030144382,0.0025233917,0.053922765,0.9134094
-11009.818081587651,0.03436836,0.0025698673,0.055567913,0.9074939
-10705.6394707828,0.044493284,0.0028763192,0.06108681,0.89154357
-10401.46085997795,0.047714885,0.002962172,0.066552505,0.8827704
-10097.282249173097,0.032147188,0.002405022,0.05318915,0.9122586
-9793.103638368244,0.046991855,0.002832424,0.062587544,0.8875882
-9488.925027563391,0.04690046,0.0027858159,0.06509738,0.88521636
