Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.19822295,0.20447321,0.4409867,0.15631711
-36256.60173160173,0.15974888,0.1540403,0.3178901,0.3683207
-35952.4025974026,0.170737,0.12149183,0.2605905,0.44718066
-35648.20346320346,0.18626964,0.093317434,0.26199475,0.4584182
-35344.00432900433,0.16397189,0.07897712,0.22505756,0.5319934
-35039.805194805194,0.4576499,0.06973325,0.29675102,0.17586584
-34735.606060606064,0.27930605,0.06128946,0.34778738,0.31161708
-34431.406926406926,0.2356447,0.05392032,0.3357673,0.37466764
-34127.207792207795,0.254984,0.05033766,0.3501108,0.34456754
-33823.00865800866,0.27590954,0.046540868,0.35555014,0.32199946
-33518.80952380953,0.20936565,0.03889256,0.32122007,0.43052173
-33214.61038961039,0.33107713,0.037340485,0.37701654,0.2545659
-32910.41125541126,0.2478182,0.034980156,0.3574356,0.35976604
-32606.21212121212,0.21842857,0.033013515,0.33412224,0.41443568
-32302.012987012982,0.2225217,0.03148984,0.32429332,0.42169508
-31997.81385281385,0.19198924,0.028273616,0.31263778,0.46709937
-31693.61471861472,0.17189209,0.026561612,0.3025451,0.49900118
-31389.415584415583,0.1605784,0.025059571,0.30176368,0.51259834
-31085.21645021645,0.15750797,0.022617465,0.28622767,0.5336469
-30781.017316017314,0.1485668,0.021614635,0.28619108,0.5436275
-30476.818181818184,0.18198082,0.022320654,0.29507974,0.5006188
-30172.61904761905,0.14964437,0.022721965,0.28913027,0.53850335
-29868.419913419915,0.123032674,0.021648657,0.25368023,0.60163844
-29564.220779220777,0.11999484,0.020906039,0.2462739,0.6128252
-29260.021645021647,0.11899557,0.020526636,0.23293781,0.62754
-28955.82251082251,0.12343472,0.020157065,0.22538927,0.63101894
-28651.62337662337,0.12833035,0.018224452,0.23232739,0.6211178
-28347.42424242424,0.099583015,0.01799038,0.20621948,0.6762071
-28043.22510822511,0.1129369,0.020782184,0.21358068,0.65270025
-27739.02597402597,0.09660336,0.016866483,0.19478968,0.69174045
-27434.82683982684,0.092736445,0.015262948,0.1865927,0.7054079
-27130.627705627703,0.094365075,0.014872374,0.18082204,0.70994055
-26826.42857142857,0.09516256,0.013691181,0.17107372,0.72007257
-26522.229437229435,0.08799918,0.01280758,0.16772282,0.7314704
-26218.030303030304,0.08768531,0.012215505,0.15857509,0.7415241
-25913.83116883117,0.08701925,0.010999453,0.15064694,0.75133437
-25609.632034632035,0.17064933,0.016381916,0.20432913,0.6086396
-25305.432900432897,0.07457056,0.014577617,0.15122576,0.7596261
-25001.233766233767,0.07004048,0.011518551,0.13562138,0.7828196
-24697.03463203464,0.06803407,0.012009654,0.13156629,0.78839
-24392.8354978355,0.06855483,0.010820384,0.122330144,0.79829466
-24088.636363636364,0.073360875,0.010292251,0.12017049,0.7961764
-23784.43722943723,0.06426487,0.010218722,0.11362972,0.81188667
-23480.23809523809,0.05370746,0.009203993,0.10070034,0.83638823
-23176.03896103896,0.05450009,0.008915123,0.09528915,0.8412956
-22871.839826839827,0.04967814,0.009366807,0.091833256,0.84912187
