Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1699021,0.24132614,0.43933225,0.14943953
-36287.04942339374,0.17586242,0.24606693,0.42168036,0.1563903
-35982.864909390446,0.17576052,0.14241019,0.33861288,0.3432164
-35678.68039538715,0.2193192,0.105221555,0.35061565,0.3248436
-35374.49588138385,0.20339611,0.08126474,0.32978103,0.38555813
-35070.311367380564,0.2608017,0.06459494,0.35091716,0.32368618
-34766.12685337727,0.20830083,0.05359572,0.33674532,0.40135813
-34461.94233937397,0.18851997,0.045006573,0.30399767,0.46247578
-34157.757825370674,0.2175252,0.038134523,0.3208965,0.42344373
-33853.57331136738,0.49149123,0.038429298,0.31796187,0.1521176
-33549.38879736409,0.26506883,0.039398473,0.40111312,0.2944196
-33245.20428336079,0.3196282,0.03517992,0.39261922,0.25257263
-32941.019769357496,0.21002504,0.02835631,0.366834,0.39478463
-32636.8352553542,0.16709103,0.02295586,0.3354311,0.47452202
-32332.650741350903,0.23321863,0.022945158,0.34427753,0.3995587
-32028.466227347613,0.16204968,0.018567704,0.3204326,0.49895
-31724.28171334432,0.16537745,0.019665122,0.3272051,0.48775235
-31420.09719934102,0.21697667,0.021753903,0.35724545,0.40402398
-31115.912685337727,0.1774989,0.018372677,0.330684,0.4734444
-30811.72817133443,0.24197872,0.019075204,0.38278738,0.35615873
-30507.54365733113,0.27225834,0.015361907,0.37943286,0.3329469
-30203.35914332784,0.24998316,0.013741081,0.37687916,0.3593966
-29899.174629324545,0.2104249,0.012163293,0.37813923,0.3992726
-29594.99011532125,0.2178412,0.011527204,0.35572648,0.41490513
-29290.80560131796,0.14945842,0.010028285,0.3310325,0.5094808
-28986.621087314663,0.14286569,0.00992979,0.32280946,0.5243951
-28682.436573311366,0.182628,0.0105742905,0.36374542,0.4430523
-28378.25205930808,0.23261368,0.013040935,0.37058088,0.38376448
-28074.06754530478,0.17103568,0.010849957,0.32645527,0.4916591
-27769.883031301484,0.15308443,0.009858144,0.31430736,0.52275
-27465.698517298188,0.11148939,0.007985365,0.27169472,0.6088306
-27161.51400329489,0.10883335,0.007246935,0.25643617,0.62748355
-26857.3294892916,0.100898504,0.0063509354,0.2513595,0.6413911
-26553.144975288305,0.106785856,0.0056260168,0.2386525,0.6489356
-26248.96046128501,0.09866093,0.005346361,0.23313737,0.6628553
-25944.775947281712,0.0936523,0.004928899,0.21782503,0.6835938
-25640.59143327842,0.09600018,0.004602301,0.20654269,0.6928548
-25336.406919275127,0.08952162,0.004141623,0.19461797,0.7117188
-25032.22240527183,0.09129825,0.004010567,0.19712608,0.70756507
-24728.037891268534,0.12176647,0.0050118226,0.21125714,0.66196454
-24423.85337726524,0.07969805,0.0038244277,0.18221125,0.7342663
-24119.668863261944,0.07547456,0.0036363886,0.16961983,0.7512692
-23815.48434925865,0.07301594,0.0037131,0.16794509,0.7553259
-23511.299835255355,0.08771041,0.0052642254,0.1972758,0.7097496
-23207.11532125206,0.07073699,0.0037372378,0.16485697,0.7606688
-22902.93080724877,0.061346672,0.003328212,0.14897516,0.78634995
-22598.74629324548,0.061173744,0.0030823944,0.14261928,0.79312456
-22294.561779242176,0.059793524,0.0029534516,0.14089763,0.79635537
-21990.37726523888,0.059939582,0.0033118054,0.13610944,0.80063915
-21686.192751235583,0.10559764,0.005084152,0.18559577,0.7037225
-21382.00823723229,0.1086789,0.005169182,0.1811079,0.70504403
-21077.823723229,0.061982084,0.003337068,0.14083406,0.7938467
-20773.6392092257,0.05582168,0.0029812804,0.13281724,0.8083798
-20469.454695222405,0.049626462,0.0025413996,0.12918803,0.81864417
-20165.27018121911,0.055098444,0.0034560352,0.14240506,0.79904044
-19861.08566721581,0.05201911,0.0031036441,0.13361293,0.81126434
-19556.90115321252,0.04870665,0.0027392937,0.120982334,0.8275717
-19252.716639209222,0.047076527,0.003099559,0.13071969,0.8191042
-18948.532125205933,0.04090879,0.002763476,0.11018127,0.84614646
-18644.34761120264,0.044203267,0.003194413,0.10927625,0.8433261
