Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14563128,0.2829141,0.34337622,0.22807837
-36256.61392405063,0.22981632,0.18475813,0.40442443,0.18100116
-35952.420886075946,0.20455858,0.14952305,0.39115494,0.2547634
-35648.22784810127,0.24826248,0.11493786,0.39194125,0.24485838
-35344.034810126584,0.27583784,0.09421232,0.41721597,0.2127339
-35039.8417721519,0.24702092,0.08445139,0.4182467,0.250281
-34735.648734177215,0.21049504,0.07384095,0.42104602,0.29461798
-34431.45569620253,0.2135975,0.0575824,0.38703403,0.3417861
-34127.262658227846,0.26748756,0.052414775,0.41671714,0.26338053
-33823.06962025316,0.208518,0.045142807,0.37681574,0.36952347
-33518.87658227848,0.20471498,0.042205505,0.3722901,0.3807894
-33214.6835443038,0.18066707,0.0370226,0.3366856,0.44562474
-32910.490506329115,0.1913389,0.033636704,0.3415019,0.43352252
-32606.29746835443,0.20416927,0.03284525,0.3610507,0.40193477
-32302.104430379743,0.22333226,0.02950148,0.37452805,0.3726382
-31997.91139240506,0.18505867,0.024527775,0.35840875,0.43200484
-31693.71835443038,0.19540556,0.022228975,0.36770445,0.41466102
-31389.525316455696,0.17462869,0.018862493,0.32807222,0.47843662
-31085.33227848101,0.15641755,0.017640106,0.3196574,0.50628495
-30781.13924050633,0.15061039,0.015860917,0.31140837,0.52212036
-30476.94620253165,0.17097162,0.016508754,0.31766036,0.49485928
-30172.75316455696,0.14674906,0.015333021,0.3035133,0.53440464
-29868.56012658228,0.15276888,0.013873932,0.29445854,0.53889865
-29564.367088607592,0.13480727,0.012619498,0.28803614,0.5645371
-29260.17405063291,0.14591016,0.0113235125,0.27909303,0.5636733
-28955.981012658227,0.18912223,0.016656715,0.3214089,0.47281218
-28651.787974683542,0.33259997,0.021047547,0.35659847,0.28975403
-28347.59493670886,0.2022274,0.015153664,0.34619883,0.4364201
-28043.401898734177,0.1985488,0.0135425525,0.33163983,0.45626885
-27739.20886075949,0.1242856,0.011098413,0.27677178,0.5878442
-27435.015822784808,0.12269892,0.0090703145,0.2693732,0.5988575
-27130.822784810127,0.15703285,0.009229326,0.2824702,0.5512676
-26826.62974683544,0.11852207,0.0096685495,0.26903477,0.6027746
-26522.43670886076,0.11224462,0.008017671,0.24980836,0.62992936
-26218.24367088608,0.1092722,0.0073043844,0.2391798,0.6442436
-25914.050632911392,0.1336634,0.007346613,0.25016636,0.60882366
-25609.857594936708,0.13064894,0.007289418,0.25101948,0.61104214
-25305.664556962023,0.096370354,0.0061724517,0.21623929,0.6812179
-25001.47151898734,0.108508036,0.007497822,0.22504178,0.65895236
-24697.278481012658,0.123421595,0.007184389,0.23050222,0.6388918
-24393.085443037977,0.19777068,0.009601676,0.26976746,0.52286017
-24088.89240506329,0.103386045,0.0058112135,0.20858078,0.682222
-23784.699367088608,0.079331025,0.0049273344,0.1840717,0.73166996
-23480.506329113923,0.075306214,0.0043340316,0.17525728,0.74510247
-23176.31329113924,0.10647936,0.0049014045,0.19360282,0.69501644
-22872.12025316456,0.074996054,0.003670272,0.17227882,0.7490548
-22567.92721518988,0.07140302,0.0035644278,0.16230413,0.7627284
-22263.73417721519,0.05995989,0.0034978408,0.15041804,0.7861242
-21959.541139240508,0.060091294,0.0036533228,0.15142688,0.7848285
-21655.348101265823,0.06046959,0.0035311945,0.13740425,0.79859495
-21351.15506329114,0.0759113,0.0054973788,0.173014,0.7455773
-21046.96202531645,0.08857185,0.0057378225,0.1648585,0.7408318
-20742.76898734177,0.059827108,0.0044710985,0.13820855,0.7974932
-20438.57594936709,0.055056017,0.003906555,0.13015734,0.81088006
-20134.382911392404,0.06466268,0.003928328,0.13677004,0.794639
-19830.18987341772,0.07646923,0.00350758,0.14434671,0.7756765
-19525.99683544304,0.05050732,0.002908565,0.1276093,0.8189748
-19221.80379746836,0.050315045,0.002865123,0.12110035,0.8257195
-18917.61075949367,0.052248318,0.0028982142,0.1151572,0.8296963
-18613.41772151899,0.049435847,0.0026110436,0.11376053,0.8341926
-18309.224683544304,0.051247902,0.0025684515,0.10847732,0.83770627
-18005.03164556962,0.051825892,0.0027966576,0.10667523,0.8387022
-17700.838607594935,0.051675815,0.002561042,0.10651696,0.83924615
