Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15481086,0.25645363,0.42856374,0.16017178
-36287.04942339374,0.15039092,0.1728532,0.30978304,0.36697283
-35982.864909390446,0.15202202,0.13193208,0.25381428,0.46223164
-35678.68039538715,0.1593505,0.10810927,0.23390415,0.49863607
-35374.49588138385,0.26511958,0.08628683,0.29403204,0.35456157
-35070.311367380564,0.20607471,0.07531275,0.28593096,0.43268156
-34766.12685337727,0.1735869,0.05803783,0.27408817,0.4942871
-34461.94233937397,0.33330765,0.054597218,0.38453418,0.22756095
-34157.757825370674,0.23796721,0.047159832,0.35961053,0.35526246
-33853.57331136738,0.23272245,0.041999888,0.36724985,0.35802785
-33549.38879736409,0.25135812,0.040207215,0.37512857,0.33330613
-33245.20428336079,0.2090815,0.035639513,0.3538682,0.40141082
-32941.019769357496,0.21510887,0.031081844,0.33168894,0.42212033
-32636.8352553542,0.21155278,0.027270505,0.34659305,0.41458362
-32332.650741350903,0.24894409,0.026783656,0.36990744,0.3543648
-32028.466227347613,0.2859813,0.025298428,0.39622337,0.2924969
-31724.28171334432,0.20510423,0.021476809,0.37091082,0.4025081
-31420.09719934102,0.17291246,0.017991345,0.34844723,0.46064895
-31115.912685337727,0.15771663,0.01566932,0.33026403,0.49635
-30811.72817133443,0.19158193,0.017138524,0.35632116,0.43495837
-30507.54365733113,0.19974282,0.016751142,0.3477007,0.43580538
-30203.35914332784,0.18816777,0.015637845,0.3460185,0.45017585
-29899.174629324545,0.1626711,0.013246681,0.32730618,0.496776
-29594.99011532125,0.14740863,0.011887742,0.31515023,0.5255534
-29290.80560131796,0.16908942,0.011800773,0.32452708,0.49458274
-28986.621087314663,0.14136359,0.012224438,0.31526428,0.5311477
-28682.436573311366,0.1442605,0.012595745,0.3239252,0.51921856
-28378.25205930808,0.26094732,0.019272404,0.40999168,0.30978855
-28074.06754530478,0.24142163,0.018327547,0.41590366,0.32434714
-27769.883031301484,0.21386799,0.015678506,0.40865368,0.36179984
-27465.698517298188,0.17097771,0.0139387455,0.40210494,0.41297856
-27161.51400329489,0.16663237,0.015861934,0.38399878,0.4335069
-26857.3294892916,0.16027173,0.013830597,0.3703664,0.45553127
-26553.144975288305,0.1366069,0.011843612,0.329499,0.5220505
-26248.96046128501,0.14058796,0.011058933,0.32486403,0.52348906
-25944.775947281712,0.14225185,0.012306401,0.33836836,0.50707334
-25640.59143327842,0.10600684,0.011816395,0.29993218,0.5822446
-25336.406919275127,0.1074095,0.011029707,0.28714657,0.59441423
-25032.22240527183,0.10466766,0.010103007,0.27155405,0.61367524
-24728.037891268534,0.13163891,0.011308105,0.27621078,0.5808422
-24423.85337726524,0.121043876,0.010353034,0.27527645,0.5933267
-24119.668863261944,0.09536864,0.008808339,0.24657793,0.6492451
-23815.48434925865,0.10039538,0.008680901,0.23523667,0.65568703
-23511.299835255355,0.08771915,0.008339824,0.2238721,0.6800689
-23207.11532125206,0.08960504,0.00802396,0.21713114,0.6852399
-22902.93080724877,0.07554448,0.007531213,0.20124182,0.7156825
-22598.74629324548,0.089127734,0.008319469,0.22470427,0.6778485
-22294.561779242176,0.07672049,0.0067846715,0.19428577,0.7222091
-21990.37726523888,0.102835976,0.008361807,0.21937874,0.66942346
-21686.192751235583,0.07743488,0.006827532,0.19947262,0.71626496
-21382.00823723229,0.060674638,0.006004114,0.1640659,0.76925534
-21077.823723229,0.05801394,0.005355655,0.15497345,0.781657
-20773.6392092257,0.05679301,0.005034238,0.14937903,0.78879374
-20469.454695222405,0.0575171,0.004906011,0.14113852,0.79643834
-20165.27018121911,0.060034007,0.004687166,0.13959274,0.7956861
-19861.08566721581,0.06070631,0.004223254,0.13348792,0.8015825
-19556.90115321252,0.069687344,0.0040677143,0.13656223,0.78968275
-19252.716639209222,0.060979605,0.003947338,0.1344904,0.8005827
-18948.532125205933,0.057766914,0.003488894,0.11972369,0.81902045
-18644.34761120264,0.06445608,0.0035050176,0.12239742,0.8096415
