Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.11745779,0.3156181,0.28296724,0.2839569
-36287.02797202797,0.25598055,0.16712284,0.3606114,0.21628518
-35982.832167832166,0.18710653,0.12116516,0.28916928,0.40255898
-35678.63636363636,0.16121577,0.09018852,0.25742057,0.49117517
-35374.44055944056,0.33496624,0.07145121,0.3416068,0.25197572
-35070.24475524476,0.27255204,0.05621151,0.32088122,0.3503552
-34766.04895104895,0.22589155,0.047352575,0.3086442,0.41811165
-34461.853146853144,0.21163496,0.04034935,0.30662128,0.4413944
-34157.657342657345,0.19191846,0.034592025,0.28733358,0.48615593
-33853.46153846154,0.3162929,0.033505,0.3379819,0.31222016
-33549.26573426573,0.1918079,0.02883799,0.3062068,0.47314733
-33245.06993006993,0.16794273,0.026039934,0.3009645,0.5050528
-32940.87412587413,0.1559309,0.02402943,0.29386094,0.5261787
-32636.67832167832,0.1666663,0.022799376,0.29650414,0.51403016
-32332.48251748252,0.15914845,0.017910961,0.292308,0.5306326
-32028.28671328672,0.17182335,0.017478708,0.29816377,0.51253414
-31724.090909090908,0.17380369,0.01627798,0.29956496,0.5103534
-31419.895104895106,0.15164891,0.013856974,0.28341216,0.55108196
-31115.6993006993,0.31354895,0.01770934,0.40547967,0.26326203
-30811.503496503497,0.30098343,0.0154678095,0.39722136,0.2863274
-30507.30769230769,0.2457571,0.014032763,0.3785121,0.361698
-30203.11188811189,0.16538955,0.012263687,0.36349848,0.4588483
-29898.916083916083,0.21629505,0.013315737,0.39599904,0.37439018
-29594.72027972028,0.30021876,0.016469406,0.4361828,0.24712904
-29290.524475524475,0.19238685,0.013025248,0.42350936,0.37107852
-28986.328671328672,0.18552032,0.012577507,0.43920612,0.36269605
-28682.132867132867,0.14189258,0.009818774,0.37619022,0.47209844
-28377.93706293706,0.13248011,0.009662149,0.35561234,0.50224537
-28073.74125874126,0.12844637,0.009478205,0.34856713,0.51350826
-27769.545454545456,0.19210622,0.01104337,0.39440292,0.40244752
-27465.34965034965,0.12825626,0.010154086,0.3450039,0.5165857
-27161.153846153844,0.23979524,0.011513984,0.42561808,0.32307273
-26856.95804195804,0.13810462,0.009896717,0.37285537,0.4791433
-26552.76223776224,0.12243613,0.009029029,0.3431544,0.52538043
-26248.56643356644,0.11909826,0.009546238,0.33543026,0.53592527
-25944.370629370627,0.11699442,0.008709246,0.3106573,0.56363904
-25640.174825174825,0.10942054,0.008451602,0.2967485,0.58537936
-25335.979020979023,0.13328098,0.009060017,0.3113026,0.5463564
-25031.783216783217,0.20282452,0.012324138,0.3786987,0.40615267
-24727.58741258741,0.10265322,0.009678939,0.2866451,0.6010228
-24423.39160839161,0.10725019,0.009398614,0.27742198,0.60592926
-24119.19580419581,0.10245023,0.009423077,0.2938877,0.594239
-23815.0,0.08639026,0.008184789,0.2596825,0.6457425
-23510.8041958042,0.08920972,0.0078038066,0.24627721,0.6567093
-23206.60839160839,0.10212257,0.008820547,0.277374,0.6116829
-22902.41258741259,0.09997304,0.008853579,0.2593177,0.63185567
-22598.216783216783,0.08034125,0.008315737,0.24167697,0.66966605
-22294.020979020977,0.08861282,0.009965001,0.25113827,0.65028393
-21989.82517482517,0.08515548,0.009103772,0.23278172,0.672959
-21685.629370629373,0.064325295,0.00867394,0.18830517,0.73869556
-21381.433566433567,0.06662062,0.008046405,0.1826737,0.7426593
-21077.23776223776,0.06319032,0.009155149,0.20172803,0.7259265
-20773.04195804196,0.12429676,0.012706888,0.2870639,0.57593244
-20468.846153846152,0.08663621,0.010581979,0.2393823,0.6633995
-20164.65034965035,0.072691046,0.00905606,0.21251611,0.70573676
-19860.454545454544,0.070121914,0.0090577025,0.2058481,0.7149723
-19556.25874125874,0.06316274,0.008845521,0.19529049,0.73270124
