Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.12990923,0.23947692,0.36870536,0.26190847
-36287.02797202797,0.15124127,0.1541245,0.2958543,0.39877993
-35982.832167832166,0.15682404,0.12635387,0.25382867,0.46299344
-35678.63636363636,0.1537697,0.111617245,0.24451363,0.49009943
-35374.44055944056,0.20500788,0.08719152,0.27034888,0.4374517
-35070.24475524476,0.20246637,0.076689444,0.28437507,0.43646914
-34766.04895104895,0.33187342,0.07272293,0.358846,0.23655765
-34461.853146853144,0.39131266,0.063293114,0.38085607,0.16453817
-34157.657342657345,0.31703562,0.05919956,0.3885202,0.23524463
-33853.46153846154,0.23558676,0.04797683,0.37299648,0.3434399
-33549.26573426573,0.20950456,0.040261827,0.3552677,0.39496595
-33245.06993006993,0.22767214,0.034353264,0.33880067,0.39917392
-32940.87412587413,0.19089086,0.029827688,0.31671837,0.4625631
-32636.67832167832,0.17686893,0.026387736,0.31212664,0.4846167
-32332.48251748252,0.2466408,0.025907675,0.34856966,0.37888187
-32028.28671328672,0.17447409,0.022106884,0.31372863,0.4896904
-31724.090909090908,0.15255979,0.019309822,0.30155212,0.5265783
-31419.895104895106,0.21066137,0.020754095,0.33880135,0.4297832
-31115.6993006993,0.20107384,0.01915827,0.3289306,0.45083728
-30811.503496503497,0.16109785,0.01559093,0.3022265,0.52108467
-30507.30769230769,0.164406,0.014632342,0.29346398,0.52749765
-30203.11188811189,0.16327022,0.013807796,0.28172445,0.54119754
-29898.916083916083,0.14728837,0.012525384,0.27453429,0.56565195
-29594.72027972028,0.15430592,0.012177049,0.27166626,0.5618507
-29290.524475524475,0.1215739,0.010531875,0.25067854,0.6172157
-28986.328671328672,0.122783795,0.0100764735,0.23935124,0.6277885
-28682.132867132867,0.2639315,0.015781535,0.3391551,0.38113186
-28377.93706293706,0.13558246,0.012134605,0.2566023,0.5956806
-28073.74125874126,0.11406779,0.010444927,0.23066247,0.6448248
-27769.545454545456,0.14438324,0.011437926,0.24133703,0.6028418
-27465.34965034965,0.13443422,0.012708185,0.25959852,0.59325904
-27161.153846153844,0.1497414,0.01830733,0.2644244,0.5675268
-26856.95804195804,0.13381383,0.02202749,0.30863672,0.5355219
-26552.76223776224,0.13017783,0.029630523,0.3109421,0.52924955
-26248.56643356644,0.11105043,0.0222955,0.2550977,0.6115564
-25944.370629370627,0.17879707,0.023742484,0.27982178,0.5176387
-25640.174825174825,0.12006281,0.020993665,0.25687262,0.6020709
-25335.979020979023,0.123017505,0.022059942,0.25363794,0.6012846
-25031.783216783217,0.12339791,0.020656463,0.23752923,0.6184164
-24727.58741258741,0.118426934,0.017275779,0.2294753,0.634822
-24423.39160839161,0.14795634,0.018667348,0.23613207,0.5972442
-24119.19580419581,0.1334786,0.016106555,0.24093728,0.6094776
-23815.0,0.10685704,0.013723692,0.2272565,0.6521628
-23510.8041958042,0.09260562,0.014341474,0.21138239,0.68167055
-23206.60839160839,0.12860526,0.015604501,0.22768691,0.6281033
-22902.41258741259,0.09268737,0.015151453,0.21572678,0.6764344
-22598.216783216783,0.079158686,0.014102213,0.18294223,0.7237969
-22294.020979020977,0.07648452,0.012445816,0.17121533,0.73985434
-21989.82517482517,0.093229696,0.013188918,0.1824787,0.71110266
-21685.629370629373,0.06476672,0.010877555,0.14883885,0.77551687
-21381.433566433567,0.0617721,0.009940755,0.13682331,0.79146385
-21077.23776223776,0.06176219,0.00901253,0.12998398,0.7992413
-20773.04195804196,0.09057713,0.0095010055,0.1457496,0.75417227
-20468.846153846152,0.0707774,0.008491635,0.13138707,0.78934395
-20164.65034965035,0.055590592,0.01143557,0.12757437,0.8053994
-19860.454545454544,0.059340596,0.009885784,0.12701327,0.80376035
-19556.25874125874,0.05336722,0.00849811,0.11501627,0.8231184
