Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.17160988,0.23790184,0.4113256,0.17916271
-36256.60173160173,0.14828469,0.17887215,0.29209796,0.38074523
-35952.4025974026,0.21521361,0.1211616,0.3163714,0.34725338
-35648.20346320346,0.20549615,0.10068601,0.3119481,0.38186976
-35344.00432900433,0.21316108,0.077597,0.32065055,0.38859135
-35039.805194805194,0.21264657,0.06736111,0.30866334,0.41132897
-34735.606060606064,0.20288749,0.057885,0.3162167,0.42301083
-34431.406926406926,0.22957857,0.05129254,0.3283207,0.39080817
-34127.207792207795,0.30307573,0.04628686,0.35172457,0.29891282
-33823.00865800866,0.24820276,0.0428944,0.35614425,0.3527586
-33518.80952380953,0.22108741,0.03544996,0.3460291,0.39743352
-33214.61038961039,0.18967,0.031234447,0.3139743,0.46512127
-32910.41125541126,0.17947945,0.028661111,0.3165869,0.4752725
-32606.21212121212,0.17903297,0.026278337,0.30063185,0.49405685
-32302.012987012982,0.1796637,0.023714188,0.3043098,0.49231228
-31997.81385281385,0.18807334,0.02126758,0.309856,0.4808031
-31693.61471861472,0.14149955,0.019298311,0.2792303,0.55997187
-31389.415584415583,0.1508453,0.018204965,0.2850438,0.54590595
-31085.21645021645,0.14202592,0.016038988,0.2701249,0.5718102
-30781.017316017314,0.14697336,0.015253042,0.2687073,0.5690663
-30476.818181818184,0.14819945,0.013795039,0.25849384,0.5795117
-30172.61904761905,0.13210627,0.0125517,0.24378598,0.61155605
-29868.419913419915,0.11954172,0.011718712,0.23759119,0.6311484
-29564.220779220777,0.1232241,0.011163135,0.22866766,0.6369451
-29260.021645021647,0.20479754,0.034384467,0.3323886,0.42842937
-28955.82251082251,0.21061692,0.02579974,0.3156475,0.44793582
-28651.62337662337,0.14849226,0.019657368,0.2857549,0.5460955
-28347.42424242424,0.15856016,0.017455602,0.2919186,0.53206563
-28043.22510822511,0.18761161,0.016240586,0.27535522,0.5207926
-27739.02597402597,0.12454864,0.013678026,0.25043854,0.6113348
-27434.82683982684,0.17443788,0.017074905,0.28675383,0.5217334
-27130.627705627703,0.12277482,0.013540114,0.24252233,0.6211627
-26826.42857142857,0.12167396,0.011523846,0.23672883,0.63007337
-26522.229437229435,0.10406698,0.0097783515,0.212901,0.67325366
-26218.030303030304,0.12639707,0.009253809,0.21176763,0.6525815
-25913.83116883117,0.1003042,0.008372556,0.19791378,0.6934095
-25609.632034632035,0.09033903,0.0075976523,0.18334328,0.7187201
-25305.432900432897,0.0857247,0.0075250007,0.17656846,0.7301818
-25001.233766233767,0.09841745,0.008948786,0.18972196,0.7029118
-24697.03463203464,0.12038441,0.009276518,0.19775562,0.67258346
-24392.8354978355,0.07709903,0.0070936256,0.1621767,0.75363064
-24088.636363636364,0.11114867,0.009417193,0.18533617,0.694098
-23784.43722943723,0.076616034,0.006926219,0.14932844,0.7671293
-23480.23809523809,0.07750613,0.0061770664,0.14995047,0.76636636
-23176.03896103896,0.080591686,0.005827231,0.14336106,0.77022004
-22871.839826839827,0.069819614,0.00517816,0.13392118,0.7910811
